test_idx,unique_id,influence
7,3989033280417077546,-2.680827992662671e-05
7,9120821748002302021,-2.849130993354265e-07
7,1143937528484049855,-9.26245775190182e-07
7,398462060534780559,-8.1449238678033e-06
7,7152136055956071873,9.149774768957286e-07
7,2044354532420081331,-3.555654757292359e-06
7,8902790371953920952,-4.4803997298004106e-05
7,-7699020662443862124,2.494786895113066e-05
7,-217759677149718931,-3.7649928685823397e-07
7,7783594628483778122,-2.6812294436240336e-05
7,4268245105733526433,2.856768844594626e-06
7,-6328461829435974877,9.603215858078329e-06
7,-4391805716640716260,1.2551741008337558e-05
7,-5055636345877657827,-0.00023677349963691086
7,-1610585521787900001,1.990231885429239e-05
7,-435334109940775570,0.00020135554223088548
7,-2491062441129252007,-5.323890036379453e-05
7,8639570445501492637,-8.396706107305363e-06
7,-3234630531609719562,1.3855187717126682e-05
7,8092136630084431281,-2.746024983935058e-05
7,-849344538311971946,-2.522927024983801e-05
7,1288570305294817774,-1.2720593076664954e-06
7,-6029891022509568221,-1.1521226952027064e-05
7,7597786282373592769,8.009814337128773e-06
7,3428424881931226814,-0.0001598673698026687
7,3979983182182414939,8.24672974886198e-06
7,-3667501670743335381,-2.6426118893141393e-05
7,-6642276710567689083,-1.9814375718851807e-05
7,2734133676609380991,9.997619781643152e-05
7,-3327828947133336369,3.2832379588398908e-06
7,5872835569514823197,1.096782125387108e-05
7,6162816372944670575,-2.9399943741736934e-06
7,-6244973554645029356,-0.0004583058034768328
7,3714781224810617054,3.781333361985162e-07
7,-2518260805467521896,-4.5016011540610634e-07
7,-8374965741934946408,-0.0001206887754960917
7,-8900098458013669004,8.018492007977329e-05
7,-8534781014167013285,2.386497362749651e-05
7,397591384269965636,3.3253665606025606e-05
7,6840598041880288723,5.217167199589312e-05
7,7857000004902426389,-2.8584035135281738e-05
7,-6561616943421454898,3.211219336662907e-06
7,8000084926727902721,-6.839762500021607e-05
7,-6376936997969540634,-2.9198497486504493e-06
7,8223013347551741879,-7.760156677250052e-07
7,-8262381921419933482,9.82615165412426e-06
7,-546481063248486750,-1.5845502275624312e-05
7,-4087920767944149833,-4.813409759663045e-06
7,2295628294049859065,1.3688112403542618e-06
7,-2566659619770728917,3.3866682315419894e-05
7,7102588034489502868,-1.4392817320185713e-06
7,-7089781631741611723,6.56815609545447e-05
7,-1936438603244153398,-1.2718469406536315e-06
7,8150175495483795184,-3.4899628644780023e-06
7,-7772181844815319658,6.656307505181758e-07
7,437160576181705503,6.520658146769165e-08
7,6963599695865137571,-2.279237742186524e-05
7,1509502376095148444,1.333015643467661e-05
7,-7784239085504211517,1.3057778232905548e-05
7,3281989968288724399,1.1981493798884912e-05
7,7291254562656646748,-9.04455205272825e-05
7,6309718796752831617,-0.0005812635645270348
7,3723860632704055050,-6.133625447546365e-07
7,3062141917206187036,-8.729858382139355e-05
7,6312628812700955768,1.2318038216108107e-06
7,-5882391943984166731,2.1277724044921342e-06
7,-2046590712729360920,-2.6104280550498515e-05
7,7849256107260178399,-5.498087176647459e-07
7,2012301809276457011,1.0360616215621121e-05
7,8847953437850157962,-9.969973007173394e-07
7,-3210637936645520788,1.570776748849312e-05
7,-6636117883544056138,-1.1287782513136335e-06
7,-5237417515737832168,-4.528859101071703e-05
7,6268849206301376080,-5.215919600232155e-06
7,-4890377684886614294,-4.637269626073248e-07
7,7257877773459919965,-4.0194514440372586e-05
7,5785257295677663461,2.137284127456951e-07
7,-4155929272783259052,7.200301479315385e-05
7,4531767284129318471,2.290202428412158e-05
7,-8043516907925598177,-2.6601010176818818e-06
7,3835838821640141584,-2.228674134130415e-08
7,6990891526812913242,-4.787946727446979e-05
7,1337216122891615128,-1.138596712735307e-05
7,-127586783567339610,4.268003976903856e-07
7,-4064782524827137223,-1.4177830962580629e-05
7,2024395173332123925,2.49815930146724e-05
7,-2383240551114642354,-1.0932828445220366e-05
7,-2962616805499270090,0.0001237859614775516
7,-136963578586595,7.316294613701757e-06
7,7942844351096184895,-8.206450729630888e-06
7,-4530043474563652450,-2.5500639821984805e-06
7,-4594836998767407072,2.9719709004893957e-07
7,-3360822564170120786,-1.4064192328078207e-05
7,1884427325900767373,4.723056918010116e-06
7,-6867175571297748597,-0.00020970093646610621
7,2941706055458158511,7.6954165706411e-05
7,6537723948551370484,-5.849249646416865e-06
7,5039255740433595801,-2.1261081428747275e-06
7,7808275093961155538,9.874799360432007e-07
7,-338653890729535260,-9.578589924785774e-06
7,4490766378745018074,2.712483251343656e-06
7,-7161068110095027118,-1.9668353161250707e-05
7,754235348886656028,-4.387782246340066e-05
7,5523476489121048334,-2.607037458801642e-06
7,-4509267747821273277,-2.1505970835278276e-05
7,2821747976004329787,-2.4835433578118682e-05
7,-1440592516062161398,3.4734502065703055e-06
7,4137349165324696819,1.8598194401420187e-05
7,-1202019815532734235,-1.9413453173910966e-06
7,-7879677013312613102,1.0578172805253416e-05
7,1604051605839129586,9.038432199304225e-05
7,3549975197690661860,1.4039718735148199e-05
7,3366496056474785312,4.791742867382709e-06
7,-7234315435630977139,2.3361917556030676e-06
7,7096802052567637315,-1.1013967650796985e-05
7,-3765323217464599501,-1.336224386250251e-06
7,459741384768450091,-0.00010478610056452453
7,-4599603327648273633,-1.230634097737493e-05
7,8037350758518125576,-0.00045479543041437864
7,1210225594163537056,1.7481935401519877e-06
7,-5081973741983513115,-1.1801082422380205e-07
7,740241041449547672,-3.224488136766013e-05
7,-6155204321138497991,-0.0002567527917562984
7,-4290157543954810450,2.3963890271261334e-05
7,-5886981158289867291,2.1568507690972183e-07
7,-8324598978478867637,-7.067443220876157e-06
7,6758314256668303606,8.928753686632263e-06
7,-3326330114536913686,-1.917122608574573e-05
7,-6196120372001260190,4.477292714000214e-05
7,8607347189678616465,-1.1643072411970934e-05
7,3461577315569894379,-0.00017269260206376202
7,-4580828670342830184,-3.684766625156044e-07
7,49703091163194565,7.092917257978115e-07
7,224103289073482851,-1.0899548215093091e-06
7,6179434735699520446,-1.1730556934708147e-06
7,-8370950140687018263,1.516669726697728e-06
7,-5001207825771574600,-9.465077528147958e-05
7,-2253976966401798055,4.329227886046283e-05
7,2043520983320449383,-3.790644586842973e-05
7,6532878004214140954,-1.6406349345743365e-06
7,4890939496243613336,1.772561972757103e-06
7,-8402720905971785502,-1.1825953151856083e-05
7,-1107742967930989887,3.360509310823545e-07
7,5881431771473543006,1.7343612853437662e-05
7,-1682332805858807027,-1.2475877156248316e-05
7,3544300865498655466,2.0001698430860415e-07
7,8219444686272161527,-2.8768868105544243e-06
7,-4255097122986985094,7.220203769975342e-05
7,-4224073476838413468,4.131783498451114e-06
7,5395867016068994640,0.0001063501404132694
7,-6978243980760390926,-0.00016454911383334547
7,-1265899041521454441,3.1665313144912943e-06
7,-126354334590415119,2.303406836290378e-05
7,3356879299852981641,9.496855540191973e-05
7,4212993256420053708,-0.00018058215937344357
7,-8956620821498882126,0.0005116834072396159
7,-6627900098975844953,-4.1191135096596554e-05
7,944827175521656449,2.2132946469355375e-05
7,2074009522925863578,-1.7978078796776487e-06
7,-4445391706957163626,2.014365600189194e-05
7,9192332826056882771,3.077214387303684e-05
7,-4556772148148148608,-2.327971742488444e-05
7,3821127330259683612,-8.343326135218376e-05
7,1743608898148066426,-3.8033244891266804e-06
7,458088536020335791,7.241771072585834e-06
7,8988062106976074497,9.39458618631761e-06
7,1002243532193453820,1.5279178740001953e-06
7,-8028638157042901465,-4.7276450914068846e-05
7,-5103674825758529396,-1.3321738379090675e-08
7,-3967766415211742694,2.4495278012182098e-05
7,1761901033783048891,-5.10261543240631e-07
7,-7165534959473541116,-5.5423857702407986e-05
7,1286063226221257192,-3.0937291057853145e-06
7,-4772211423601344021,0.00014389828720595688
7,-5329148178439203611,-3.3412220545869786e-06
7,-2388352006222252916,-9.196201426675543e-05
7,3542055688592593322,-4.630233161151409e-05
7,8897008966218224540,-2.995220711454749e-07
7,3228271745358661870,-2.926515890067094e-06
7,-3547842520785476936,-2.3334821435128106e-06
7,7289902297242403818,1.2268190857867012e-05
7,5423359993123663019,-7.46122623240808e-06
7,-2910404985839984454,3.950974678446073e-05
7,-5989643885368922394,5.367325002225698e-07
7,-2723354450415335165,-1.0232251952402294e-05
7,-9183035631203424551,-5.996147319820011e-05
7,-3203342366298248899,1.1678136615955736e-05
7,1171211571073382871,0.0001877888171293307
7,4400608917353394024,8.53190795169212e-06
7,6152828369545497662,0.00016024434080463834
7,-3598715902446379549,-7.346087841142435e-06
7,6540739421497022581,-5.1934082875959575e-05
7,-1912315192947708300,1.990684904740192e-05
7,7748191349847059736,3.3827291190391406e-06
7,6851676338577385444,-1.699286940493039e-05
7,6177647884925497657,-3.170439981659001e-06
7,-2557568650169105503,-2.9483767320925836e-06
7,-4366123311303854515,-4.6522436605300754e-06
7,-4848768608578119076,-1.110191760744783e-06
7,1824796600089278187,-1.7838978237705305e-05
7,-7961371869604490361,4.813148279936286e-07
7,-8950845248888307791,5.031536056776531e-05
7,-2563894320736555683,-3.878413849633944e-06
7,5345794006002255721,4.419914239406353e-05
7,7915764755841269018,-1.3602144463220611e-05
7,7671265066735337198,1.696788831395679e-05
7,5496742038849857618,-0.00011627651292656083
7,4502252642339046470,-9.825219876802294e-06
7,-2932876908921538823,-2.2634194465354085e-05
7,-8222705750816016759,1.619542672415264e-06
7,-381962060892620873,2.9824937882949598e-05
7,-8782784940120946247,-1.1749312761821784e-05
7,8961831442550114440,1.0197631581831956e-05
7,-149902623914556908,-3.077849396504462e-05
7,-7637582994894249663,4.820551566808717e-07
7,-5496124279309447397,6.206541911524255e-07
7,-8610490893808892887,1.8526156466691646e-06
7,-8134292702044156556,-6.996791125857271e-05
7,-7154113490116922777,-3.4614749893080443e-06
7,8271923410352131530,1.6300935058666255e-05
7,3629935771924413174,0.00010115643090102822
7,-2474303800191310803,-2.1493073290912434e-05
7,-7253517593883489498,9.997518191084964e-07
7,5370386108318342944,7.822648694855161e-05
7,-1859173078242366827,-3.021892553078942e-06
7,2627149015961166940,-8.368544058612315e-06
7,-3398261858321433592,3.3569394872756675e-06
7,-5387954034175844664,-3.2848707633093e-05
7,-5032028220404378885,-2.7100169972982258e-05
7,-8555462331651839265,-3.927951092919102e-05
7,8023902811728107031,-5.0228023837917135e-06
7,-7639612894427331206,2.440136086079292e-06
7,6066580589183346474,4.039632040075958e-05
7,3924641709707382830,1.0914563972619362e-05
7,-2196292469323874076,1.2824543773604091e-05
7,7940108979459211100,-3.701239847941906e-07
7,-647217908708454669,-2.8220852982485667e-05
7,8776361049445337472,0.00011887709842994809
7,-2888452942928945605,2.437048095771388e-06
7,-6157890796734379731,-9.313062037108466e-06
7,-8006346943123197549,2.6699759473558515e-05
7,-4471183526828958712,-5.402390524977818e-05
7,-9032166165487530999,7.4229162692063255e-06
7,5764744649666724798,-2.9118045858922414e-06
7,-4782733152177273422,0.00021495293594853138
7,5924922055473711276,-4.3721393012674525e-05
7,-7219150765805281944,8.126929799345817e-06
7,-4732578860959714495,-3.1810777727514505e-06
7,-2606233234051317802,0.0001825780636863783
7,1433904601654014389,1.1477448424557224e-05
7,-7469636855640071671,-2.1506057237274945e-06
7,-963494677565512136,-0.0004970686600245244
7,228248865656401055,3.8011739889043383e-06
7,8294136279385019315,-1.1758583241316956e-05
7,-6545627746698917841,-2.5440476747462526e-06
7,8424628407862237677,-6.547542398038786e-06
7,-4822835141373332596,-1.926855020428775e-05
7,5622738116333887945,3.824870873359032e-07
7,6850218386459858629,2.146969734440063e-06
7,-2358512334896805141,-2.5771032596821897e-06
7,-1237597419749642012,-9.592513379175216e-07
7,-5224139099705085969,1.8333751086174743e-06
7,-747192304654444821,1.7338747738904203e-05
7,-7514233337786489450,-6.774622306693345e-05
7,2269331174864157641,2.1454946548260523e-06
7,-6566186730381203695,-8.208648978325073e-06
7,1318439965626114943,1.1702250048983842e-06
7,8525960790404213921,1.8267448467668146e-05
7,3326968436252026082,9.762522495293524e-06
7,4392557167085220596,3.1677748211222934e-06
7,-3982710198541869436,-0.00018414936494082212
7,-2945692319244759594,1.2878026609541848e-06
7,6228038899070179462,6.249283615034074e-07
7,2815293320594271427,-0.00017794634914025664
7,7866714457509281859,2.247544216515962e-05
7,-6348416539755735397,-5.039788538852008e-05
7,-537528946478882719,1.704642542676993e-07
7,-3830272489316109824,-2.5823319447226822e-06
7,7217506571477175759,6.172874418552965e-05
7,8975215477977923871,6.597537094421568e-07
7,-8018262615641194250,6.044290135065467e-07
7,-4160223818794031218,-1.197423625853844e-05
7,-9032201179810129139,-5.207052527111955e-05
7,-6077968499528677344,-4.852269171351509e-06
7,-2179413321389695303,3.0238612453103997e-05
7,566774420184240358,6.552790614477999e-05
7,5421729917828477215,3.942293915315531e-05
7,5418841647009753810,-3.7125150811334606e-05
7,-4099394003260141345,2.431040775263682e-05
7,-3706671106415115791,1.8331883438804653e-05
7,4677819366475689834,5.188038429082553e-06
7,2801140534700388947,5.923633216298185e-05
7,6007280238943296459,1.8788052500440244e-06
7,-1681754307188148111,-2.0677266547863837e-06
7,4369141967625845515,0.00019047419482376426
7,-1218927065046264895,0.00012818783216062002
7,8198799508728365824,1.0469851076777559e-05
7,-6358024611583096285,-1.4769620975130238e-05
7,-7651466221523012451,8.720487130631227e-06
7,-6928514441514039744,-3.7542456993833184e-05
7,-7256401314331409917,3.3632015401963145e-05
7,6797536750220860174,-1.3725793905905448e-06
7,-1756050165101461747,-2.194320359194535e-06
7,2418772050813281291,1.0003244824474677e-05
7,-3854154285525675653,4.5513064605984255e-06
7,3313396288862928953,1.050166548566267e-05
7,-7294104619945903872,4.8704132495913655e-05
7,-1488514155245923013,3.7917063195891387e-06
7,5922385267597868288,4.445790636964375e-05
7,2273123472287532936,1.20762877031666e-07
7,-6078273689727064803,-0.00017180546274175867
7,5061781215990822119,-5.5401031886503915e-06
7,-5014101711955104126,2.455269350321032e-05
7,-5234915520891437803,6.031263183103874e-06
7,-7532565597924633316,-6.75209448672831e-05
7,-987175080750566043,5.5032200179994106e-05
7,-6669479043192427196,-5.69695039303042e-05
7,681949405210994545,0.00012773841444868594
7,-3044776101709027638,-3.3613781852182e-05
7,5937146647755554314,-6.671034498140216e-05
7,-6341889786745083002,-4.5247117668623105e-05
7,5853846897902012576,-8.413559044129215e-06
7,-1059673650388181047,-3.658339551293466e-07
7,-1857139297297896615,-5.807021352666197e-07
7,-6034169846226575934,-0.00011840061779366806
7,9112140992767154864,-4.5213229896035045e-05
7,-3974315887229727661,1.5013486063253367e-06
7,-1005910498237342023,-2.3983875507838093e-06
7,7543359192646525693,-0.00032035389449447393
7,4591945398165582664,2.2419948436436243e-05
7,1069006056245238060,0.0001063051022356376
7,-468237446437479579,-2.8284358677410637e-05
7,6501608130003799199,2.8437304536055308e-05
7,95071069653087731,-7.015405572019517e-05
7,4006908991005860318,-5.6065146054606885e-06
7,-3600293590326616149,1.5728196558484342e-06
7,-1464254873112146408,6.2050130509305745e-06
7,-4422215538972401646,-9.305793355451897e-06
7,-4043515383291711463,-7.059297786327079e-05
7,7001527543799768448,9.256229168386199e-05
7,588804985984855970,3.1165450309345033e-06
7,7428657180849249594,2.5170567823806778e-05
7,-432660957262301913,-2.9797668332776084e-07
7,894999878503339078,-2.2623354198003653e-05
7,9051369087651436101,-1.0320123692508787e-05
7,6980072290733012883,-6.288015867994545e-06
7,-5602116325308960811,2.2192797530351527e-05
7,-5259003861015780213,8.855004125507548e-06
7,486309038151935494,3.1354206839750987e-05
7,5449824009847617275,-1.1205141504433414e-05
7,-4450013084222110217,5.100537237012759e-07
7,-8617124996162543441,2.060159260963701e-06
7,-8747572437811708818,-3.490548124318593e-06
7,3733466385965715467,2.4034446141740773e-05
7,-735408334381922177,5.2558520110324025e-05
7,-8871676442269570636,-1.274830265174387e-05
7,2328725904303227483,6.171637278384878e-05
7,7924871717524646675,-1.6002627489797305e-06
7,4327130444487323971,-9.87900011750753e-06
7,6556566519549826154,-0.0004017312603536993
7,555601713567231634,0.00016996890190057456
7,2343332308814805598,1.1941301636397839e-07
7,-3184056386638091857,0.00041195264202542603
7,5742479454369948375,4.528628051048145e-05
