test_idx,unique_id,influence
0,-613359492655019419,-9.753070116857998e-06
0,-9218840758664688787,5.6094591855071485e-05
0,-2353266522556713435,4.261021331330994e-07
0,-5687296727935890376,2.473710810591001e-05
0,-9024674716888555676,3.870153477691929e-07
0,5001809935197263773,-1.5903728126431815e-05
0,-4665353133842374414,-4.432071364135481e-06
0,-8049957618697891621,5.688494638889097e-06
0,8248925975873257848,0.00012810279440600425
0,-2689663194743563294,4.7401701976923505e-05
0,582261686654519247,4.551836468635884e-06
0,-7978707546063208276,1.1370650554454187e-06
0,-162540626328199657,-1.904521013784688e-06
0,-6862357729403396961,-1.674718441790901e-05
0,266121758487935033,-2.5875512619677465e-05
0,-1951890247456368145,3.761646439670585e-05
0,-5526912475770371813,-5.131954594617127e-07
0,3453860800638115528,-1.4591556691812002e-06
0,5027471045690887624,-1.656713254760689e-05
0,2497678231992685735,-1.8830464796337765e-06
0,7117345809187116533,-1.2934997769775691e-05
0,-8989352575175555581,0.0001425508862666902
0,7639432521424872074,6.774103553652822e-07
0,-7791653713916101373,-1.070838493433257e-06
0,-7624122441324821933,-0.00012170008085377049
0,5475934371133283821,-4.807520326721715e-06
0,4323468418203339481,-1.5983179082468268e-06
0,4204612626685537512,-7.036001193228003e-06
0,-6045157393152554857,-2.1527675926336087e-05
0,-7166493258512416007,-2.91142932837829e-05
0,-1495288997850611305,-1.1167840057169087e-06
0,-5673652657530573569,4.1856175812426955e-05
0,401847163152978799,-6.815062363330071e-07
0,-4952792941235361416,-0.00013619592937175184
0,7274294184814969242,9.973013948183507e-05
0,4710805580803586599,-0.00011117928079329431
0,8907549135515851914,1.5598961908835918e-05
0,121331140182785602,8.409639849560335e-05
0,-7047870064388941855,0.0003084826312260702
0,4124995199596247279,-6.62567781546386e-05
0,8791601242684089296,5.805975888506509e-06
0,7258960915222202972,-3.156855746055953e-05
0,-1650557761525444845,-0.00022909833569428883
0,-263377620800307399,-3.7221766433503944e-06
0,7190580619852474800,2.3580189463245915e-05
0,-994205472601288593,0.000204689533347846
0,9131329289880336073,-1.782842400643858e-05
0,-4048355439434782008,-2.0154375306447037e-06
0,-7402754809255021472,3.366771323953799e-07
0,-7121633653274442279,1.0339179425500333e-05
0,-6562541659570403941,1.839544870563259e-05
0,-1837842991805762122,5.57899329578504e-06
0,3328427110981103907,-2.185493940487504e-05
0,-8585341387400392377,-2.9052680474705994e-06
0,8197070734928690749,3.92878109778394e-06
0,-5095021182620606680,-3.4746954042930156e-06
0,2707246450558710082,-3.712938905664487e-06
0,-4010062400933461723,6.076998261050903e-06
0,4484049240031135201,-3.591907358213575e-07
0,-351356507997956291,-9.087812706809473e-07
0,-2435548254838895068,-2.891971234930679e-06
0,-141055055922466408,4.3885823908240695e-06
0,8998811396446129,-1.5871399227762595e-05
0,6953019189640669032,-4.754158271680353e-05
0,8467811309367061896,-5.152638095751172e-06
0,-6289239624227944442,-4.471029023989104e-05
0,-4883916310518869211,-2.9430339987257526e-06
0,-6802602406195015906,-0.00010041163113783114
0,683470229888718851,-2.760438928817166e-05
0,-1492949027267247101,-7.333246685448103e-07
0,-8679240928133174014,3.547775122569874e-07
0,-4791125259542946797,-2.3328690076596104e-05
0,4801528733590630226,-5.348250169845414e-06
0,6434413239427317323,-7.605642167618498e-06
0,2305212449704761356,8.676909237692598e-05
0,3456039449482811134,1.3943819794803858e-05
0,-3991497128296206293,-4.8658788728062063e-05
0,-6470351766434659656,-0.00018624268705025315
0,435832083626878660,-8.258982461484266e-06
0,8021343536557846539,-1.1973440109613875e-05
0,-7839036945514529766,-6.293112164712511e-06
0,4883072649225596490,-8.355606041732244e-05
0,4146600310239582458,-4.916969919577241e-05
0,1420598382272510078,-0.00016234590293606743
0,2182239063782514907,-2.797872582505079e-07
0,3825665885128942432,5.365878166685434e-06
0,-752709786091660621,-2.6203899324173108e-05
0,1608075765504324620,-6.902705536049325e-06
0,-7511856705540557964,5.09974779561162e-06
0,493642193060593858,-1.2394822078931611e-05
0,3617107791877957141,-2.3131744455895387e-05
0,-6319896466193303030,1.4323912182589993e-05
0,8879797062787447266,-0.00012372943638183642
0,2069752053918214110,-7.057547463773517e-06
0,6257187015940828188,1.3748524452239508e-07
0,-2180234730101571250,9.261418654205045e-08
0,-3010457840412517002,-1.8878059108828893e-05
0,-2374865982052146809,-2.6622728910297155e-05
0,-4863147318274544886,6.592895260837395e-06
0,9191225464126144455,-4.50635809556843e-06
0,6309361452440392225,3.4141722608183045e-05
0,-3202708386466256289,-1.499269637861289e-05
0,2700526284182813340,-2.9537822229031008e-05
0,-6137875446246483180,-6.302850124484394e-06
0,-3297029327527730831,3.456280683167279e-05
0,-3726759372486193227,4.540504050964955e-06
0,2560107689626012600,1.492477025522021e-06
0,4890216468952457975,6.835169870100799e-07
0,8932491289311421281,-1.5641003301425371e-06
0,-6481932714686499264,-1.519413217465626e-06
0,-2824817782804550382,1.861920827650465e-05
0,-6769958177158551851,2.500271330063697e-05
0,-5197124108787696455,8.685669968144794e-06
0,-4300223153284920781,6.837787509539339e-07
0,-4935602261484595888,-8.601789886597544e-06
0,-7644105580373399537,-1.6010737908800365e-06
0,9009899748731829487,1.569193022987747e-05
0,576361197634190774,-1.2222891655255808e-05
0,-1030875025147577408,1.3697608665097505e-06
0,-8876392628694973590,-2.120759404533601e-06
0,1859482111252685452,-5.4189033107832074e-05
0,5747537369817005916,-6.408139014979497e-07
0,-1024756736600917181,-1.5061353224155027e-05
0,1191474989172530724,-1.7816927311287145e-06
0,396516044481736438,4.368836380308494e-05
0,948355011329814811,-9.313334885518998e-06
0,-5536350891223531663,-8.124719897750765e-06
0,8821970676549698174,-4.063137748744339e-05
0,3806889734526716662,1.1267476565990364e-05
0,4584278036875212728,-1.9840950471916585e-05
0,3080675512876788849,-4.194369466858916e-06
0,4531271496951944550,-3.5402817957219668e-06
0,2570695897821307645,4.177082018941292e-06
0,8446718907754674266,-5.969823178020306e-07
0,-5002892869309140440,-1.3075186870992184e-05
0,8677343118877702754,0.00020310359468567185
0,-6973103783512287131,-3.992124675278319e-06
0,2644716291170373760,-4.864674281179759e-06
0,7263940709426395205,2.209979538747575e-05
0,-806144900803316104,-3.426021066843532e-06
0,-3482079636502149418,-9.100007446249947e-06
0,-6178392017205757099,3.778014797717333e-05
0,5640927343671400998,-8.883088185029919e-07
0,818203070211349178,-9.477658977630199e-07
0,-8280974927746241527,0.00014068310701986775
0,-8477575424774774937,-9.68708991422318e-06
0,-7707222899639841806,-1.6810663964861305e-05
0,7126924998402228899,9.814266377361491e-08
0,-4444650352508765087,-6.475537975347834e-05
0,2328295929789192521,1.318326667387737e-06
0,4931024860869395970,2.7798120072475285e-07
0,8601701913849139395,1.7498587112640962e-07
0,-8295687651188402532,3.506974962874665e-06
0,5211963824969804459,5.646553745464189e-06
0,-4786317883958579482,-5.368033271224704e-06
0,-1875294880022368086,-8.094249824353028e-05
0,-6367501087619805837,0.00022331986110657454
0,-6206030474901082994,-5.4959959925326984e-06
0,-2068739485287358308,-3.4085508559655864e-05
0,-1189830254099311852,-3.0293840609374456e-06
0,-3640212952897565999,-4.59739203506615e-06
0,-4900286116486984671,1.0534422472119331e-06
0,-4888022269547598610,-1.7307706912106369e-06
0,5169045020277580760,-0.00010909793491009623
0,3158623240095841071,6.470434072980424e-06
0,-3453949825128239153,-1.0225335472568986e-05
0,-711675683283612675,5.761165448348038e-05
0,998960418246777537,-9.320871185991564e-07
0,-1633201947546343492,-2.922211729128321e-05
0,7760611073340044318,-2.279240334246424e-07
0,-1195200797219739024,7.751702810310235e-06
0,-7328757982207971982,1.2343721209617797e-06
0,-8832967095801313827,-5.419408353191102e-07
0,6029636300930934256,-7.536393695772858e-07
0,-232710173886236463,7.519428564251029e-07
0,-7154388397599923637,1.533386807750503e-06
0,1404472940317896305,9.40736208576709e-06
0,2240546346190802000,9.353414952784078e-06
0,-6495351069494266993,-4.583890586218331e-06
0,8973217221190986305,1.704337410046719e-05
0,-9196815462101656703,0.00010972892323479755
0,-8167111888480883127,-4.153464578848798e-05
0,-2698415740642564336,7.409041427308694e-05
0,4746636879320018518,-1.3145780144441233e-06
0,7468138298309581495,-1.4317357454274315e-05
0,-403802796232187403,2.8338886846057676e-06
0,-579412810843770391,4.261503363522934e-07
0,8618311284979448927,-4.857253770751413e-06
0,-7784508824307046667,-2.3245790544024203e-05
0,-5123008738600438641,-3.443033438088605e-05
0,-3338092296156620187,3.50956543115899e-05
0,1532815245473621347,2.9973289450424545e-07
0,-6960034164156613638,2.7151370431965915e-06
0,3078320793522561354,3.8016969483578578e-06
0,3367461212684768162,6.663733529421734e-07
0,-8036022023128323828,-2.5966055545723066e-06
0,-8183431138318663034,-2.3681007519371633e-06
0,5516308898688134715,1.6611166415714251e-06
0,8296616911963332931,1.4185968666424742e-06
0,-2246074583689727694,-8.023393456824124e-05
0,5807559443211514985,-5.909378160140477e-06
0,2650982059477134669,2.28220847020566e-05
0,2193555467640069554,1.4990337149356492e-07
0,-3953618492293841756,-1.9166868696629535e-06
0,-2125441328513194497,-9.254467386199394e-06
0,1637168227338616506,2.4477444640069734e-06
0,-6828310649780131599,4.261710091668647e-05
0,-3810501033327962211,6.28998259344371e-06
0,-8068221687846359798,9.999185567721725e-05
0,3390226683706639797,0.00011112852371297777
0,4885144536520002707,-2.5448171925290808e-06
0,-2495897880859046100,7.607434781675693e-06
0,8254538271587205729,-1.1616899428190663e-05
0,-5548488392362038442,-1.4656824077974306e-05
0,8498535922506921247,0.00013725999451708049
0,5280693629603959412,6.1675273173023015e-06
0,438399070754686869,-7.285561878234148e-06
0,-3630413193290815380,-9.381606105307583e-06
0,1358974229951837108,-3.3069528058149444e-06
0,-8979478417520526036,1.5241472283378243e-05
0,-1154162096502457786,-3.783088260433942e-06
0,-5669820934505874097,-6.922527973074466e-08
0,-207329594369423471,2.0033017790410668e-05
0,-5942900666372675019,1.4308764093584614e-06
0,228288841687959900,-3.185867308275192e-05
0,6881614834486421344,-4.380470090836752e-05
0,-3948813939916615850,-5.171732482267544e-07
0,-6331007486126938511,-4.203688934367733e-05
0,-8622743119791739106,-8.230018011090579e-06
0,4137857708941012742,-8.822067968594638e-06
0,-8363893811890318176,-9.650773426983505e-05
0,508332677441449899,-5.141719157109037e-06
0,8945512655078627513,-5.241118742560502e-06
0,-5938945554918831711,1.1663987606880255e-05
0,-8042596236849043849,-2.211852915934287e-05
0,-7326237159831743750,8.021936992008705e-06
0,-4105510604904411922,9.360508556710556e-06
0,-4412496332702009517,-0.0001164736931968946
0,-4687809425694771315,-3.59858986485051e-05
0,6142490890888233718,2.2996031475486234e-05
0,2846815128035711527,-2.563109688935583e-07
0,4575162672127100109,-3.121536428807303e-05
0,-6964717834529772645,4.252705730323214e-05
0,-6546148643507696419,-6.22420702711679e-05
0,2595202005257250751,-3.557216132321628e-06
0,-4470252921106615893,-8.422151699960523e-05
0,-2611603870462320518,-3.5073765047854977e-06
0,3816641703764422361,-2.235953616036568e-06
0,-3944346290896070600,1.0134328931599157e-07
0,-2937481715191345689,-5.5385844461852685e-06
0,-9052802353302191411,3.915142769983504e-06
0,2615401503405696170,-2.214568127101302e-06
0,3204073807490587253,-1.0684062772270408e-06
0,8327899019810974258,2.0841498553636484e-06
0,-200781301987817478,-1.9234589672123548e-06
0,7716986252492425067,1.317164787906222e-06
0,-3727771321230000327,0.00012434654490789399
0,-5610055297791051122,-4.373679018954135e-06
0,-7545990106843011093,1.2075030099367723e-05
0,8977557302833109751,-2.763222482826677e-06
0,-1918681110832653760,-1.5122378499654587e-05
0,8552355064235937093,-2.2209724193089642e-07
0,5006719007318125957,1.8616722741171543e-07
0,-3145058321798385025,0.00010440305959491525
0,-3421017333244644829,1.0206546448898735e-05
0,394501252771346709,6.637891419813968e-05
0,-6161703186923625712,-4.2684871004894376e-05
0,5175354469308858792,1.6220264114963356e-05
0,1601585394985440479,0.00024852291244314983
0,-5673052030070892210,-1.6116906408569776e-05
0,-5335357927239394077,5.931878945375502e-06
0,1014271845424853306,-8.943471584643703e-06
0,8332079934939519584,-4.767901202740177e-07
0,684779673009869003,-6.438968966904213e-07
0,-7633616120170108628,-4.853104837820865e-05
0,4910894522042080561,4.297166924516205e-07
0,-5308983859227596470,4.090034053660929e-07
0,-1822881547983335787,-2.3564126877317904e-05
0,-4757214203575711865,-4.798846248377231e-06
0,5226810865435270697,-2.0746745576616377e-05
0,-6013955513862628920,5.860725650563836e-06
0,-3731081908391813490,1.5136988622543868e-06
0,5630919779943174335,-1.1917243682546541e-05
0,6447610855293544551,-0.00022000477292749565
0,4155419860519888986,-2.6613942395670165e-05
0,-7709790204180319049,4.3780119085568003e-07
0,-1435388273036611521,-2.8498686788225314e-07
0,8072136492408883218,4.1565112240959934e-08
0,-2628367842381905816,1.928400160977617e-05
0,-6978929169901826656,2.0543167806863494e-06
0,2483331784778501266,3.59374735126039e-06
0,-2967556312451789993,-0.0001188269325211877
0,1964519244512295986,-2.1575463904355274e-06
0,4265718339972920826,1.9908723061234923e-06
0,5802487270938401521,3.1079027849045815e-06
0,-3700727642322985049,-2.933815176220378e-05
0,-6657924198734512124,3.322759766888339e-06
0,5203938288662468606,1.310563675360754e-07
0,-6767096461432998802,-1.936773742272635e-06
0,-2908603625525255047,-4.170122974755941e-05
0,-6129724561365141196,2.8840451705036685e-05
0,-2914464587987310029,-2.5043035520866397e-06
0,-7174097442347037798,-2.4783673779893434e-08
0,-1721359212649265284,-8.681757037720672e-06
0,-2757051463910548297,-4.23474375566002e-07
0,-4029020663743206352,-5.998268170515075e-05
0,1488504459717133952,-6.443984852921858e-05
0,6251106155624408834,0.00048118445010914
0,-1888881432155450380,0.00010950748259119791
0,7828721329124134521,-3.978704853579984e-06
0,7819836768426469727,7.801772881066427e-05
0,-9186736046508423327,7.011217894614674e-05
0,3260234099825858391,8.119242465909338e-06
0,-4911355530687437356,8.778171832091175e-06
0,-7296204509644519531,-2.576914630481042e-05
0,-7451201534580208389,-2.316068912477931e-05
0,533143417376493769,-3.3438639547966886e-05
0,-6939114243472981142,-9.78528868245121e-06
0,1279235904034854244,-5.074613000033423e-06
0,8972761333911741790,1.057151075656293e-05
0,8825099050513565148,0.00021477182053786237
0,2446729124454883286,5.732108547817916e-06
0,-1948538005772920631,-1.8630726117407903e-06
0,-4417265328482731117,1.2370683180051856e-05
0,-1749899822800673134,-3.7454858556884574e-06
0,-2086662730403889492,4.768999497173354e-05
0,-2141540722302073645,-1.6357095091734664e-06
0,4202690299308359319,-5.866859737579944e-06
0,-3238779916752778021,-3.7987641121617344e-07
0,-6949719242900437183,-9.520425692244316e-06
0,665871730292097804,-7.086282181489878e-06
0,7916940321114351028,-5.882086043129675e-06
0,-3748816667909480568,-1.2061122106388211e-05
0,-5462146069526218639,1.6438526245110552e-05
0,-777690527026847968,5.565225364989601e-06
0,-6318112802119203247,5.076778961665696e-07
0,4916424113085836178,-1.0175281204283237e-06
0,-9067937191188523540,0.0001878712500911206
0,6965851579996176237,-1.3738218740400043e-05
0,3962844646372540825,1.0729103451012634e-05
0,-104093153770248270,1.1658025869110133e-06
0,5966581222786078470,-3.372530045453459e-06
0,6853763739801603636,2.65455214503163e-05
0,-637412169938453472,3.577303868951276e-05
0,-4367790543046013353,-5.714423537028779e-06
0,1606178244643344523,-1.839038304751739e-05
0,-7898351784139135491,1.9770269865659884e-07
0,40222009344537404,-1.3870529073756188e-05
0,-4400248118262443879,-4.456482179193699e-05
0,536610295715919500,2.5868845114018768e-05
0,3153189370312780396,-9.460636647418141e-06
0,9055817369016888001,1.596897709532641e-05
0,-2925832104525376870,-2.815203345107875e-06
0,2144693645562293729,8.711108421266545e-07
0,2198655007132118756,0.00024241700884886086
0,3565812797198319887,3.448210827627918e-05
0,1452707730560022733,-9.3355993158184e-06
0,5643502367984206047,-1.4536600474457373e-06
0,7892557386000177267,-1.03588099591434e-05
0,-2858432038723060080,8.527151294401847e-06
0,885710075870895409,1.421755879249531e-06
0,-7636670138140641414,3.927063062292291e-06
0,4644435967173800181,1.5845832422201056e-05
0,-6842662077096313373,1.4092240689933533e-06
0,-1335254451505984207,3.930975253751967e-06
0,-7406702281142248375,6.461426073656185e-05
