test_idx,unique_id,influence
9,5358899692318242097,-2.4060731220743037e-06
9,-3552432291098384292,1.2979725852346746e-05
9,3234616487837056014,-1.148201226897072e-05
9,-5367966578892898873,-6.256022970774211e-07
9,2395053350959636040,-9.388970283907838e-06
9,8782404335443800855,-4.794671966124042e-06
9,8780697461486281453,3.216745440681734e-06
9,6738434309020711935,-8.562983566662297e-08
9,-4388313792085530461,-6.214185361841373e-07
9,224916864022167561,-1.5216261090245098e-05
9,-2071541304501074722,-8.002334084267204e-07
9,4260593488822698835,-1.4728530004504137e-05
9,335117549657549631,-7.857395303290104e-06
9,7413608150399022618,-1.3896035966354248e-07
9,-5311147384496503662,-3.816487321728346e-06
9,1063129622022974525,1.9570466747609316e-05
9,-8945957630662220150,6.07936408414389e-06
9,3138362054785517740,4.0668599012860795e-06
9,3428150853088586543,-7.035276212263852e-06
9,-9085038814853285317,-5.846649582963437e-05
9,-5231949337798390460,2.9459222936623064e-06
9,6447302005856791195,-1.174816929960798e-05
9,-6720573256990144185,1.953626139084008e-06
9,-8223915718710399192,-1.5298459885570992e-05
9,7767917743776969738,-6.256140494542706e-07
9,-3893705585682473025,-8.781213182373904e-06
9,5927257439528030915,1.797691311367089e-07
9,-6835028169950666684,-3.1380963719129795e-05
9,4720761228995570872,1.7358881621021283e-07
9,302781534803612635,-3.7619733461724536e-07
9,5459616075027205349,2.6306622658012202e-08
9,-6895644038071186571,-7.832004484953359e-07
9,-8567403256823816397,-9.672811756900046e-06
9,-6898544422823767673,-1.24290266967364e-07
9,-850528242388269382,-5.441212636014825e-07
9,-7402824668842289905,2.1402052681196437e-05
9,-5456271886213182666,6.761372858932191e-06
9,-4913871054128473368,-9.983814379666e-06
9,-580796294572748596,-5.319511535617494e-05
9,5141513881051438102,6.566826414200477e-06
9,-7434709623932552054,-2.0227454115229193e-05
9,1111956995997256776,3.6899541555612814e-07
9,-8049670884171195997,-1.8907603589468636e-06
9,-4087096998041380259,7.895047389183674e-07
9,-620988669957695705,2.9323032322281506e-06
9,5758796219618798132,-1.273679282931539e-06
9,-5468892091714321716,-4.6007168563733103e-07
9,-8698939459369193394,-1.0504691942969657e-06
9,-7068533199674820658,-1.3584777889263933e-06
9,6480164392148106403,9.885548024612945e-08
9,-7797189926267699578,-8.397667670578812e-06
9,2854278563418293391,-3.0787075715466017e-06
9,5792679675457541409,-2.345147936466674e-05
9,-1865241499242698218,-2.219046109530609e-06
9,-6588648717305614131,2.7258146246822434e-06
9,7123079239459704665,-4.391367838252336e-07
9,-5068091087318346563,2.542448669373698e-07
9,6498952818380731083,5.59256228882532e-07
9,-4418414904787500108,-2.972218879904176e-07
9,4586973177795891000,2.842516664713912e-06
9,-2209158932556199967,-3.4198825460407534e-06
9,-7383678047170131592,6.005315533741395e-08
9,7954184712505093304,-6.91385650952725e-08
9,4508845859679737151,3.3834906787433283e-06
9,-6226914019280757156,-3.6935699654350174e-07
9,5729396853941999195,-3.0224065881157003e-05
9,-5276403181488744643,-7.842869763408089e-06
9,8691715262184865847,7.063755674607819e-06
9,-41218729690140453,-1.0519419902266236e-05
9,-7936698832972916307,8.62004526425153e-06
9,-2853784262912420841,4.3495928366610315e-05
9,-2979621906131983146,-2.085030992304837e-07
9,88489264763797862,-5.936557045060908e-06
9,1627538731343485410,-3.5217253753216937e-06
9,3124983327843176253,-2.1101529910083627e-06
9,-734665655056063555,-5.555415100388927e-06
9,-1334138454612179557,1.1912482023035409e-07
9,2416808221087622032,-2.042785126832314e-06
9,-6242858185072222073,-6.601310360565549e-07
9,-7922585670298398328,-5.959918780717999e-07
9,-7938255586444696451,3.671136244065565e-05
9,3986019759706813719,-1.1784388220803521e-07
9,-669074775572454154,1.1155460128975392e-06
9,-3707066224292571315,-4.581890425470192e-05
9,3795347713053299387,-2.8509961680356355e-06
9,1899490238783317353,1.5192431419563945e-06
9,-5720440788133951869,-9.006808117106857e-07
9,-206608953037589534,-5.351453182811383e-06
9,-9021948517615823284,5.161446551937843e-06
9,-9167318689584837799,2.2911406745151908e-06
9,5116677945050391805,9.672537998994812e-06
9,669994657675238717,3.1741477869218215e-05
9,4241468612444338460,-9.0056187218579e-07
9,-4805989142860532732,-4.0826776626090577e-07
9,3894267232577878519,6.421801401756966e-07
9,-8606369723292380854,1.9163404374467063e-07
9,4330956412512612977,-5.469840291816297e-08
9,-1357721486778403293,-2.2374370018951595e-06
9,7577464437402233755,-2.2367498644371153e-06
9,-9184184746368883348,-1.1406423027437995e-05
9,-1059409536117068641,1.3477738036726805e-07
9,6560898724930684279,-4.996263669454493e-06
9,7200429753973592271,3.6194647634602006e-07
9,6969514295118514125,-3.316428376365366e-08
9,-8686166006554060568,3.962187656725291e-05
9,1775803917854153808,-1.3499164879249292e-06
9,-771431086077291772,-1.1065533556120499e-07
9,8477943106574320202,3.0012755814823322e-05
9,-9033422264897346931,4.9642774683889e-05
9,1979024642991843941,-2.1167754766793223e-05
9,-7449204118028306539,-2.8256965833861614e-07
9,4551009056512374796,-4.1865693845011265e-07
9,-3393297922238312859,-1.87241752769296e-07
9,2990534694548767985,-3.750400736635129e-07
9,-510204596775259335,7.767149327264633e-06
9,-2011294142849770613,4.372814146336168e-07
9,-2734668743974858656,2.0016501309783052e-06
9,8835384255926843782,5.852224887803459e-06
9,8329340822651904715,3.339445768801852e-07
9,2519720158195998456,-3.0335135647874267e-07
9,-5767132393569120365,2.553422234541358e-06
9,-823252760205893896,-3.3819029567894177e-06
9,-2135470481397178712,-5.608065976048238e-07
9,1938338748651187900,1.8936142112124799e-06
9,2772800773141770018,-2.1769954400951974e-05
9,1553334776856913217,-3.6244937291485257e-06
9,4505602928939475261,8.767417511990061e-06
9,8639718836941980472,-2.501673861843301e-06
9,2925906128977483060,-9.45060673984699e-06
9,8230870432571619297,-6.356663902806758e-06
9,1612554077917913471,5.394350955612026e-05
9,-6624995280996016662,-9.725328027343494e-07
9,-5031835439816100737,3.3313327207906696e-07
9,963880633977669639,2.3659041289647575e-05
9,-4234368696805710223,6.056817085209332e-06
9,8502244770753796316,-2.163909698538191e-06
9,-5132862005991510718,4.798262125405017e-07
9,-6331208970698813998,2.4246992325061e-07
9,5749185687872450956,-4.929644092044327e-06
9,-8904244256905111760,2.1506322809727862e-05
9,651292522384077520,-3.9232861581695033e-07
9,8004723485821658715,-1.872856182671967e-05
9,5653008865715675199,3.778708759227811e-07
9,277812041543847055,1.1813230003099306e-06
9,-6806844970381407919,3.184913488496477e-08
9,-2743302272522826437,-2.6662930281418085e-06
9,7672656308376476875,-4.20412334278808e-07
9,-6388229896552368198,-6.504707357635198e-06
9,-6253441120193556083,7.637759335921146e-05
9,4898789819325295633,3.1083516205399064e-07
9,-1002755208813228069,-2.1602774666007463e-05
9,8969050623192463522,1.5237892512232065e-06
9,-1625502036267057792,-9.592139775804753e-07
9,-7045515652326630594,-2.3358711587206926e-06
9,-2517757757319782815,4.503051968640648e-06
9,-8204928211830620815,-6.734834073540696e-06
9,-6253527069556030283,3.216957077256666e-05
9,-5631421394774179759,2.4781475076451898e-06
9,2623201584676808868,-3.0887169941706816e-06
9,1600283578518688601,-2.3268520621400057e-07
9,-7731536440288784952,4.858613579017401e-06
9,-1325752258973477769,-6.265010483730293e-07
9,1425801357699153405,3.202621610398637e-05
9,5436686693338089354,-7.453358996656334e-07
9,-1307082637576463843,6.288544852850464e-06
9,7588583890491919027,5.1920184773734945e-06
9,8318444363490220123,-5.027817451264127e-08
9,7837051162993000706,-1.8569143549029832e-05
9,-5002424291753769634,1.316532234341139e-06
9,1366764210837812367,-6.773088507827651e-07
9,-4238059765498669969,-4.492154403124005e-06
9,3260398241506574056,-3.0650497251372144e-07
9,-6670156912002675330,1.915365146487602e-06
9,1225974230162112164,-8.808183338260278e-07
9,5889900775888877806,1.1290986947187776e-05
9,-7838063178594451943,2.0142267089795496e-06
9,-4753753252601377913,2.5918951962466963e-07
9,-3348552401693833478,-8.126131433527917e-06
9,-5734715403458998040,-7.547652387529524e-07
9,4653687653013176623,-1.6373483250342602e-06
9,-5790994857789910674,-4.5889089506090386e-07
9,-5875151654622719757,6.4311436744901584e-06
9,8264203549493726857,2.879092562579899e-06
9,8973318174007108134,-2.1712763782488764e-06
9,-7490759485537330262,1.164623512295293e-06
9,1532955685807242099,4.506034656515112e-07
9,1924778408233744354,-1.4441976361467823e-06
9,3855124661624079924,-1.555723656565533e-06
9,3610193975652909263,3.815185436906177e-06
9,-5271479114754787800,3.9967179645827855e-06
9,-5518090892784019141,-2.2883952104368888e-06
9,8174071463417193213,-3.901383388438262e-05
9,6643392767188480578,5.734528599532496e-06
9,-6155669634695817897,-7.94353400124237e-06
9,-1742076851199080936,-3.997935849042733e-07
9,3224176077295638041,-4.223684300086461e-07
9,-6091253929255875838,-1.2068529713360476e-06
9,4237692424995294074,-3.750696464521752e-08
9,-6375495909866740864,-2.12962433465691e-07
9,8641236518357386609,-3.978569839091506e-05
9,-7194535157013110236,2.635257487781928e-07
9,-8255531548274306021,6.401376140274806e-08
9,3432274659386223299,-1.9239346471522367e-07
9,-3754153320831632717,1.0559257361819618e-06
9,-515294800194109600,2.599535946501419e-07
9,129053413314556301,-1.4230358829081524e-06
9,5220251833366764324,-6.919485713297036e-07
9,1719544073832077001,1.019145202008076e-06
9,2162027265981733169,-4.370274950815656e-07
9,3902493145733144646,-2.101677000609925e-05
9,-3053796089389636117,1.7461023844589363e-06
9,1868765552283716501,-6.567658147105249e-06
9,3568264156134623261,-5.871826658676582e-06
9,-1427846406796388467,5.343860175344162e-05
9,-6558358885262844447,2.538873751234405e-07
9,7538164167566757252,1.4269328119098645e-07
9,6285668575156596944,1.5314471113470063e-06
9,-8482545640059625618,-6.093693372122289e-08
9,21407627113233086,2.945882755511775e-07
9,4878536434255774785,1.3231169191385561e-06
9,9220024194234315006,3.627862383837055e-07
9,4035755845669265126,6.123926965528881e-08
9,-5716850586173810167,6.889291398692876e-06
9,-1497158957033208516,-2.5124844341917196e-05
9,-6328748991738308528,-2.221699787696707e-06
9,-2402785949679274623,-3.1721134519102634e-06
9,-648124071668873030,-1.4518684565700823e-06
9,-5082151923938528750,4.0560876080064645e-07
9,5352376271028342679,-1.3483903785527218e-05
9,854083814864989091,-1.947186865436379e-05
9,-2039464593586254814,-7.297756781099451e-07
9,7485079391362018995,-1.3538909193755444e-07
9,-1135332621315221874,-2.5878184146677086e-06
9,-3353469544858401307,-2.1941614249954e-06
9,4047089404381398101,3.2653026238449456e-07
9,2384889897042487945,-2.219299051375856e-05
9,5117775914179210994,-4.682290963842206e-07
9,3644325722848468558,-1.4921937463441282e-07
9,172906599375386410,1.052809147950029e-05
9,-1637733920842385281,-3.6606055431320783e-07
9,-4426451709112435098,-1.0112673862749944e-06
9,2336386366805047627,1.6914103980525397e-05
9,-2577629871191519826,1.5419472447320004e-05
9,8698619433016491788,6.863362614240032e-06
9,3868483953392615574,-3.321547637824551e-06
9,9201545070808254502,-1.7925856354850112e-07
9,2400369376124394016,1.7544633692523348e-05
9,1964502061124832993,-4.290545803087298e-06
9,-4640749613369792872,4.4742566387867555e-05
9,7931902895353540581,-2.1293036525094067e-06
9,-5884496471086514426,-4.577475408495957e-06
9,7943460210555135438,-8.7589104680319e-07
9,-7277070264413415543,1.9973530925199157e-05
9,-7487174316330059034,-1.0789382031362038e-05
9,-5645514154012370130,6.920075520611135e-06
9,7420544658915509283,-3.6678964931979863e-07
9,-9149902883944113858,2.1456031618072302e-07
9,-3883905328939070623,1.591360216934845e-05
9,5529825689238430888,-4.0484717374056345e-06
9,-1553605154270749179,-3.0242435116178967e-06
9,-1285666183737317189,-1.6129061464198458e-06
9,-8368410678801953745,-1.6609591284577618e-06
9,-5885825712330285550,-2.3318648825210175e-05
9,-649736576341260504,-9.935762932400394e-07
9,-8271715038985369726,-1.2815778973163106e-05
9,-1049412553446619911,1.1897118611159385e-05
9,-2605561211194520070,-2.9406036219370435e-06
9,6148370557496785387,-4.7313369577750564e-07
9,-7507567529046698165,-3.753807561679423e-06
9,4946026997100012124,-1.4413681128644384e-05
9,8166395085883011796,-5.0349545865913115e-08
9,-7042373751694687713,-7.321887096622959e-09
9,-1348315492679633945,1.0808665592776379e-05
9,-7988084260820736066,-1.3387661823571761e-06
9,7221238295817962515,7.674088919884525e-09
9,-2712469209247702594,1.6898920875974e-05
9,-7664956760354105272,-5.568378810494323e-06
9,-3401697011027636462,-3.566398149246197e-06
9,-7589145307065721898,-5.238499397819396e-06
9,-3284560034493227587,2.5063912481471107e-05
9,-6055545080787037997,1.7265758174289658e-06
9,6450821819413978095,-5.096502491142019e-07
9,-4905863727513506312,-7.210230292820086e-07
9,-4080194762326656086,-1.5932064201251706e-07
9,4149320693050986975,2.792861522493695e-06
9,-5646352955289672745,-2.9686601514811173e-06
9,-2858114318421440852,1.89719031684632e-05
9,-5120199121641180215,-6.941704668861348e-06
9,429616401808509156,-2.3228944883157965e-06
9,2134626381787017234,2.953875082312152e-06
9,-3198732845374812017,-1.2543171578727197e-05
9,8913143082297136185,-5.327787420128516e-07
9,-6066195189337848918,4.365668502259723e-07
9,-8033101864423734147,1.69742020261765e-06
9,-966295054349898661,-3.035802365047857e-07
9,-8411136445937874910,-3.914690807960142e-06
9,8750591793857668931,-2.14966985367937e-06
9,-4572155358471005492,2.807043983921176e-07
9,530349405731919902,1.4515528334868577e-08
9,-4019302539452103436,2.1607102098641917e-05
9,-5670935284348751268,8.720486221136525e-06
9,8215086660474557176,3.0829221486783354e-06
9,3972287753704868248,1.692423666099785e-06
9,-3209771649877334421,-1.2731291576528747e-07
9,3516382982062017082,-5.134729144629091e-05
9,-84694907480396381,-9.569438134349184e-06
9,952278510726310738,-1.0888298845657118e-05
9,-2331493004381582144,-1.2426780244823021e-06
9,2641397304335945453,-5.518858131381421e-06
9,7032609237747533897,-2.610614160403202e-07
9,-5621377594182261591,-1.2459897789085517e-05
9,-1831221395069648054,2.6564338213574956e-06
9,1768836932442126024,2.9526713205996202e-05
9,-5452604882704780986,-8.571698799642036e-06
9,2910599511591267086,1.0345470968786685e-07
9,-4580378876378132747,1.6358745966726929e-06
9,232663554384514757,-8.325812927978404e-08
9,7913046416525157689,-6.341872449411312e-08
9,-1421637290428586367,-1.0510540562336246e-06
9,-2271665056506607532,1.3165549717086833e-07
9,-6993876094471412846,3.54891199094709e-05
9,-828149477410086073,1.3339226825337391e-06
9,-4589255776575264178,-5.365991739836318e-07
9,548082454875006497,4.7503936784210055e-07
9,-5728471246432301020,1.4599074802390533e-06
9,4467285950380112856,6.010871800299356e-07
9,-3609375468734518202,-1.5871290059976673e-07
9,778736058533922891,-3.1020773860745976e-07
9,85926061907126582,-5.390492390233703e-06
9,-2470386068360831923,-3.13152344944001e-07
9,5261655201814721528,-1.260294696159292e-06
9,5109639751888965234,-1.4087397630646592e-06
9,8605103812134511077,-3.6134210716909365e-06
9,4493780630212801270,1.2251302337062953e-06
9,-8755069805328844053,-8.248052836279385e-07
9,7689241125613252357,-1.5950917713780655e-05
9,8656520034446447893,-2.174339329030772e-06
9,2125548981297933262,-2.2853179473258933e-06
9,4328715332149958579,-5.259459037176839e-07
9,3730036340437971915,-2.2169638214109e-06
9,-6886155303909333807,2.1100134972584783e-07
9,5455123813903636561,-1.598634707988822e-05
9,-4553326915895686773,-7.479393389075994e-07
9,-7230271984334227120,-3.2248983643512474e-06
9,-1532701205084444948,2.2094924645443825e-07
9,-1426889973680962307,1.8753452195596765e-06
9,-5449467782431433901,7.079153419908835e-06
9,-4951860107858209999,-1.4082643815527263e-06
9,-708268816039788925,9.200439762935275e-06
9,3912632904330365083,-1.844742740786387e-07
9,506808200552445630,6.300833547356888e-06
9,4442745951534961583,3.3932678320525156e-06
9,-531083722287496510,-7.81920107328915e-07
9,1048437681830184762,6.42949109987967e-05
9,-1532033475769851179,-1.0376702448411379e-05
9,7255835312524617094,5.056414556747768e-05
9,7558356244314284699,-1.1280432090643444e-06
9,-3625468620519352204,7.368683341724136e-06
9,7167424462331864273,-1.8776203773995803e-06
9,-8473406677314054021,2.7607553420239128e-05
9,-3776124811927101262,8.578946221859951e-06
9,2710650459618158834,2.4388634045635627e-07
9,-999247297769916100,-1.353297193418257e-06
9,6595399059437358565,-1.337684398095007e-05
9,-401517997516731890,2.6199568424090103e-05
9,-636786702295130187,-1.563768165624424e-06
9,505546395074184901,-2.525979425627156e-08
9,1467011994766522183,5.8336866004538024e-08
9,7207472733041779705,-2.1683879367628833e-06
9,-3131302060433788691,4.843678027555143e-07
