test_idx,unique_id,influence
7,4754914813097654799,-4.707096422862378e-06
7,7736238758360698505,-1.9149765648762695e-06
7,1513859356445648298,-4.083181920577772e-06
7,-5248370662272258032,1.8918834143732965e-06
7,8606953963419160864,1.5740883100079373e-05
7,7991454787019767460,5.112674443807919e-06
7,-4459108173896083674,-9.584022336639464e-06
7,-4844250205525799163,-2.82587279798463e-05
7,-6240534411928739706,2.134026090061525e-06
7,7608924290440686383,-8.425377018284053e-06
7,834990218955030622,-2.79393606206213e-06
7,1243146425139752134,6.475168811448384e-05
7,3653642703780408414,6.237930847419193e-06
7,-7998164652891255252,-4.7121707211772446e-06
7,7996735140463333674,-8.464952543363324e-06
7,-8508192904395411007,1.4916274722054368e-06
7,6747346092710748998,-7.171235665737186e-06
7,-2678958007561976794,1.2855708064307692e-05
7,5365659607064066807,-4.3288218876114115e-07
7,1249424219097136502,9.13984786166111e-06
7,2735910264451400076,2.918846621469129e-05
7,-2757517720200992848,-3.876618757203687e-05
7,-2974091875757782888,-1.8579832499199256e-06
7,964639209042213057,8.214902481995523e-05
7,-6126956926641740649,-2.432473047520034e-05
7,4387208440957094348,-0.0002691132831387222
7,8189883838839845553,3.6328697206045035e-06
7,2103240406707074581,-3.1078802294359775e-05
7,6972441250464112808,-2.829746426868951e-05
7,7327303781358439638,-1.8811451809597202e-06
7,-1648981221087545220,-4.520516085904092e-06
7,7134345481238935539,1.323899778071791e-05
7,-8853129293898089324,-2.1437210762087489e-07
7,-6991411372541383638,-6.324495325316093e-05
7,8693011266391810314,1.7133692381321453e-05
7,5036364450575745656,8.546268873033114e-05
7,6977105704416650429,-9.276179753214819e-07
7,-1674940788377495570,6.363815828080988e-05
7,-8523789948106996350,9.537608275422826e-05
7,9204019664092990359,-1.987376163015142e-05
7,4150595263587577566,2.7904541639145464e-05
7,742923760422403794,-7.371061371941323e-06
7,686870502302253916,0.00014695743448100984
7,-1136515336221720747,-0.0003677527201944031
7,-7720350949995224502,-1.448503098799847e-06
7,4147185217585023114,1.4731085684616119e-06
7,8165044773589891610,-2.4894386569940252e-06
7,-7603583486892059550,-0.0003205333632649854
7,1353107423694226032,2.3952097762958147e-06
7,-7158857870644790535,1.6815176877571503e-06
7,6998991854001730242,-1.2606659765879158e-05
7,-4273083572453904751,6.948556620045565e-05
7,1028158086224152443,3.569901309674606e-05
7,-5872681328544165266,6.70213421471999e-06
7,-2369905450920524612,1.7068716942958417e-05
7,-8290550119771401145,0.00013388987099460792
7,8070616505192389766,-4.992910362489056e-05
7,1415899466815438608,0.0002725562226260081
7,-1147452323531088238,5.481275366037153e-06
7,2095338005751267821,3.579026497391169e-07
7,6282818078454651703,-5.630346822727006e-05
7,1487158039498455259,6.422412297979463e-06
7,-588465956057224783,-3.183547414664645e-05
7,675724187500305594,-1.4999270206317306e-05
7,7002469692787505279,-1.9028550013899803e-05
7,-2102675304315242674,-0.00010489121086720843
7,7797735963442595638,-3.7426308949761733e-06
7,4103841350589907930,2.0557728930725716e-05
7,4166934171247498300,-3.7740292100352235e-05
7,912667600029202410,-4.847968284593662e-07
7,6741358621757206158,-3.619935887400061e-05
7,-4272758236903570123,-1.3069774468021933e-05
7,-5532372957114500992,2.0169971548966714e-05
7,5004593708354070808,1.1696363799273968e-05
7,-3120310943036933217,3.851935616694391e-06
7,-2788060871557174850,0.00014224134588403103
7,-6890261301778144808,3.459451136222924e-06
7,-1752791381337755734,-3.5117752759106224e-06
7,2489018173076149739,-4.189683386357501e-05
7,3600746134788039661,-0.0002642759045556886
7,-8799174203994414122,7.794647558512224e-07
7,6604630535033991504,-5.552088259719312e-05
7,8509140572745924346,4.881985731230998e-07
7,1930517812804988891,-2.0436897330000647e-07
7,6654085339777329776,-7.545598691649502e-06
7,-5418406140541233528,1.5091100067365915e-06
7,6545317372718324478,-1.543401140224887e-05
7,3132506317367719292,-9.509946266916813e-06
7,-5669773364074062588,-6.261550970521057e-05
7,-3646702212033129237,1.9198550944565795e-06
7,4394057530212889522,3.91190378650208e-05
7,-3665473965756353662,7.39176721253898e-05
7,6128356570566186845,-1.2134077223890927e-05
7,252297117468578597,-6.8880866876952496e-06
7,-3478343993043844090,-5.3543917601928115e-06
7,-7220277974103181845,-6.002161967444408e-08
7,-6852252851828053429,1.985607377719134e-05
7,6301329466776525828,-5.695545951311942e-06
7,-4611889538634202511,1.670843562351365e-05
7,4863701140397316549,-9.55713744588138e-06
7,-7477518772515324882,-7.866829946578946e-06
7,772773778780747085,-1.6873100321390666e-05
7,-6651993415967362894,6.238162313820794e-06
7,693452504656585973,-1.0306377191682259e-05
7,6263246673151498020,-1.0669908363070135e-05
7,-7457998071734432839,2.461428414335387e-05
7,2954661331676329813,3.2547102364333114e-06
7,1905099821779527794,-8.26613114668362e-06
7,637230769160634216,2.5287765311077237e-05
7,-5858600766641885556,-7.734001985681971e-05
7,-4846204142161358802,-8.32986188470386e-06
7,9064333399935490123,-4.312658802518854e-06
7,1909524910276817021,2.1928691580797022e-05
7,-7915476358752540680,-8.290442792713293e-06
7,-8058710190425899951,0.00027487034822115675
7,3873385868131947756,-8.165573672158644e-05
7,2557014587764328562,-1.9908276044589e-05
7,-2151344516806803944,-4.12326589867007e-05
7,3913750509884796911,0.0003477995087450836
7,7735930642881183851,-1.3921810761985398e-06
7,-165728684793441474,3.8289104850264266e-05
7,1974487511801401361,2.6441521185915917e-05
7,3615410070518266797,-1.2247830454725772e-05
7,2639860838051885851,5.83156925131334e-05
7,7805454821901694094,-2.3708869321126258e-05
7,4055652642470110996,6.135338844615035e-05
7,-7136315402755745384,4.807052391697653e-06
7,4535944286278268770,-6.377479985530954e-05
7,3892878700324751210,9.100858733290806e-09
7,672306854082214180,-1.6944077287917025e-06
7,-8403355627698881067,-4.4015705498168245e-06
7,-2663832421018201253,7.592007335688322e-06
7,-2270198593520487840,1.1845443026459179e-07
7,6342645115133879278,1.1797647403000155e-05
7,7590797542819096640,-3.930063940060791e-06
7,9193012143795033408,0.0003884732232108945
7,-2953558637240055772,0.00012574390893860254
7,-3336913628219585940,-0.0002645368113007862
7,-8770938704504286601,-2.277196654176805e-05
7,-4337847927743256380,-1.5221710782498121e-05
7,-5472764444980368038,-5.045899797551101e-06
7,-5084265302407664130,-4.153343184043479e-06
7,7340885874918963256,5.013588088331744e-05
7,1162256308819740159,-0.00010944566383841448
7,5741971018744640512,2.0970643163309433e-05
7,-5088574364783682996,3.5038106034335215e-06
7,-4185747994738944443,-5.609889194602147e-05
7,-4243554952598611477,-7.52707364881644e-06
7,-1635140887463557833,-0.00015325658023357391
7,3089263509003650315,-1.5825077070985571e-06
7,-2078731285696945937,-3.4211680031148717e-06
7,-4179241098066091961,1.2447835615603253e-06
7,4213907349097150850,1.7561815184308216e-05
7,-5331615280636081368,3.111722253379412e-05
7,-1055239477825166301,9.045217302627861e-05
7,4618107890180585325,-2.3147747924667783e-05
7,918291893275874597,3.295840542705264e-06
7,-5590290717844566693,-2.429682808724465e-05
7,2721134796095545142,-1.95577486010734e-05
7,-3642603983444974355,-2.1969331953641813e-07
7,-7317777154981608995,-4.9835594836622477e-05
7,3587187681387241682,-1.3363751349970698e-05
7,-197208423500094888,-1.3462686183629557e-05
7,2567468260003640995,8.940804582380224e-05
7,1589335150462554072,0.00030227654497139156
7,-8302428574483426729,-3.6721515357385215e-05
7,6091501764922987023,-7.53689710109029e-06
7,-3279779714779304547,-4.838916083826916e-06
7,6302907848196192585,-3.681211092043668e-05
7,2171399375856642724,4.667503799282713e-05
7,6062095922185311532,-5.396524102252442e-06
7,-6176637172217547832,2.9562393137894105e-05
7,-1973697940715588373,-6.39594304630009e-06
7,-7087274390352210078,1.4809540914484387e-05
7,-2288210698963050833,-1.660239286138676e-05
7,8741853300549942493,-2.5857338386003903e-06
7,-4689231685665781113,5.8074287153431214e-05
7,1879478064558371460,-1.145324858953245e-06
7,-3831205834432354786,2.043237691395916e-05
7,1080063649081432823,-5.347712794900872e-05
7,8508063830016735430,-0.0003146603121422231
7,1934916280619788407,9.016169497044757e-05
7,5459714995056465067,-5.8867790357908234e-05
7,-537276607975770840,3.721015445989906e-06
7,7093085704443128319,2.017790757236071e-05
7,839188203843475939,-1.775583450580598e-05
7,-3646987012765737734,1.2487540743677528e-06
7,8281902941006086631,3.19617743116396e-06
7,-2895471266847819586,0.00015029802125354763
7,-4099113334252396806,0.00016438648162875324
7,2318598682508801746,-4.472749424166977e-06
7,8320362518971301806,-6.797957439630409e-06
7,5755282354092151297,-0.00013358085925574414
7,7423050675474402251,-1.4791926332691219e-06
7,199019377596797853,-9.444019269722048e-06
7,561805803116938905,1.3176579386708909e-05
7,9007665443964488059,-9.974645217880607e-05
7,-1273279762548319431,8.107590588224411e-06
7,-4649645396236433841,1.0048609169643896e-05
7,4569363473234732043,7.566622480226215e-05
7,7106640349296691737,4.534189883997897e-06
7,344437366680453834,-4.867385769102839e-06
7,-1479167480995887751,-1.5204477676888928e-07
7,1649360380682007583,1.0374529665568843e-05
7,3010243331162160852,-7.461033965228125e-05
7,3052069076362882901,-3.3596552384551615e-05
7,4154742327629992645,-1.9188879377907142e-05
7,7702048899762138352,-0.0001907682617456885
7,2037897512995429069,-1.0418114470667206e-05
7,5884230367010932909,-2.3827686163713224e-05
7,8316879127789381274,-2.849395968951285e-05
7,-6556240346522143503,2.409454054941307e-06
7,7136775733523989050,-3.1923091228236444e-05
7,5705282994234722995,3.921489565072989e-06
7,5893366911818639848,5.207111826166511e-07
7,1047756719080156895,-8.381140332858195e-07
7,-1694395175325554652,-2.929236870841123e-07
7,-15943838159329026,2.7186151783098467e-06
7,7832093477827861786,1.5498866559937596e-05
7,-458999175594801657,-9.635619790060446e-06
7,5766937833301963631,1.0933672456303611e-07
7,4922890642661644024,8.093877568171592e-09
7,9194981643691851705,9.261792456527473e-06
7,3868891692184151879,-6.246908014873043e-06
7,-4300913122761325961,-4.253282895660959e-06
7,-1142488419519100803,-9.789275878802073e-07
7,-126900502797381636,1.0187519364990294e-05
7,6509094387297069726,6.549762292706873e-05
7,3162166607762025925,1.38453469844535e-06
7,1304209872012382683,-1.2861688219345524e-05
7,1555756676381265750,2.4036226022872142e-06
7,-5877747028102721508,-2.4967745048343204e-05
7,-7898290069923408184,-0.00028663643752224743
7,-3159160479125545260,0.00011195587194379186
7,1482079872824547761,0.0003364482836332172
7,2737766729884509739,5.144636088516563e-05
7,-8637939235288665981,-9.591387424734421e-06
7,-1012629377910867106,-0.00016814691480249166
7,190506236497734221,-1.739104845910333e-06
7,724234715300370329,-6.707891770929564e-06
7,477042445120328990,-2.6932373657473363e-05
7,1250696609422419690,-5.283651626086794e-05
7,-6037729448609957487,-5.148223863216117e-05
7,-3436221556635503648,-2.8320927413005847e-05
7,-7571440924295297032,-4.191358675598167e-05
7,1903268920722502526,-5.843750386702595e-06
7,4858268624892619766,4.8941554268822074e-05
7,8429433864618648025,3.296896920801373e-05
7,-8476415994157653535,2.284631159454875e-05
7,3940477327734792807,-6.023883543093689e-07
7,-2838537650160979015,4.577519447934719e-07
7,3889013152160525743,3.4443273762008175e-06
7,1078489484113343185,3.9281771023524925e-05
7,5928577788624196498,-1.2198494392379189e-06
7,-1045822790650200096,-1.7459607988712378e-05
7,4004660733970674566,-0.0001213377618114464
7,-1260118203097349132,-2.806382326525636e-07
7,3711057099349772177,-6.381701950886054e-06
7,7158503785015779363,-5.322034121491015e-05
7,936325781469072519,4.8073497964651324e-05
7,2278416441372386573,0.00016743149990361417
7,2812225984357768661,-2.7117744139104616e-07
7,-7761114478528736385,1.8804655610438203e-07
7,-9138771383485252167,0.0003602883225539699
7,9110381792413275285,7.905802021923591e-06
7,3681773561767161628,-1.304409306612797e-05
7,5520548142872239752,1.409275682817679e-06
7,-7742695536298224636,2.6050298458812904e-05
7,-6066722556136197555,5.212848736846354e-05
7,-6241101459665612679,4.320421339798486e-06
7,-5631786481683144305,3.999646196461981e-06
7,-4121490803527609153,-0.00031297808163799345
7,6719884066421795952,-1.5027788322186098e-05
7,-8288649268781071713,-3.481260864646174e-05
7,-3048573174127881034,-1.3336436950339703e-06
7,4714379349491160609,1.2570554019930569e-06
7,-3358510672850632142,-0.00017523248607176356
7,436863576191827263,3.698350428749109e-05
7,-3755852065970526492,-2.4701704859353413e-07
7,-2893501981998098612,3.3198057280969806e-06
7,-846267808302086617,-1.9557701307348907e-05
7,-327872521698846011,-2.442359436827246e-05
7,2348270395906987780,9.753287304192781e-05
7,5459612951596225862,-5.265795266495843e-07
7,-3140820742657808854,5.426765164884273e-05
7,1038736917237582390,4.413198621477932e-05
7,92329699864446450,6.652669253526255e-05
7,-2906762809670264176,-3.623039731337485e-06
7,-2357337708828408725,3.390443225725903e-06
7,2631796093373106634,0.0001152459008153528
7,5378030161691019653,1.057842564478051e-05
7,2525024611570142543,1.1144154541398166e-06
7,5531981828785023786,4.053412794746691e-06
7,9004760945195068712,-2.65622801975951e-05
7,-165946335430757389,3.089214260398876e-05
7,7967747534214973883,7.036260467430111e-05
7,1195527081078398660,8.705636719241738e-05
7,1373494183895442931,3.8040539948269725e-05
7,-1663609317827441927,-1.3504637081496185e-05
7,8562966509912826413,-1.8104392438544892e-06
7,-3306876705499468574,7.32103635527892e-05
7,-8449130455907322332,7.292446866813407e-06
7,-7755545474139446123,-5.397317181632388e-06
7,-4750104662586484948,-9.398377733305097e-05
7,-5733439255724152482,0.0003464238725428004
7,3812230651404387586,-1.547959732306481e-05
7,-5441425164583645634,-3.0770613648201106e-06
7,8750373012070928884,-2.8964494731553714e-05
7,-341664452201016517,-6.165010972836171e-07
7,3107227263309936395,-7.062471740937326e-05
7,5503459783618607864,-0.00015355675714090466
7,-6219351621775101295,2.0697025320259854e-06
7,-4774076786891257722,-9.446078092878452e-05
7,-4182557734325004852,9.80329787125811e-05
7,-2764833540671712396,-3.276117513451027e-05
7,3524219358573044638,2.751307533799263e-06
7,5886817060726252502,-3.3103548048529774e-05
7,-4528313283612453554,-3.0507949020375236e-06
7,4721682494974292633,-1.1027574799982176e-06
7,8446950350257646818,5.144835449755192e-05
7,1064670626370425038,1.832762723097403e-05
7,-7288569925660260741,-1.1556501704035327e-05
7,-3757615086994307800,-0.00012732578034047037
7,742942914423273055,4.412493581185117e-06
7,2293147558128297856,1.2486873174566426e-05
7,-8717689103442655052,-7.305529288714752e-05
7,3696026730070702794,1.7870930605567992e-05
7,-1575100695127739575,-2.6603421474646893e-06
7,1232851437476718330,-0.00038704615144524723
7,-3921645789722163935,-8.694354619365185e-06
7,9052692685884628047,-4.963339733876637e-06
7,1331059120697323871,6.641951073049768e-05
7,2408924881249600252,3.30110447066545e-06
7,3664119740583041226,-2.7109506390843308e-06
7,4265441366264133714,3.0935260610931437e-06
7,7729377417142382640,-1.1443528364907252e-06
7,-7349298035877509878,1.8144108594242425e-05
7,6778528097129284863,7.026004709587141e-06
7,957536645552260899,4.891080607194453e-07
7,-2138881636721243436,-9.971812687581405e-05
7,5857054784986272579,-1.2533850849649752e-05
7,163341490193417151,1.9095992684015073e-05
7,4777294633536679493,-4.6174573071766645e-06
7,2243690086759712648,-5.946621058683377e-06
7,-7366838444834535005,-1.2134318694734247e-05
7,-5261503135506714874,-0.00014757698954781517
7,9126710045060312069,-3.137974090350326e-06
7,-5329596055626550501,-3.346885205246508e-05
7,7537392019065819561,-2.902601318055531e-05
7,-2604934503602843580,8.832178082229802e-06
7,-1652483342101136573,9.4811348390067e-06
7,-655572250137494059,-1.5651553439965937e-05
7,-4737071212323067712,-3.4462947695601542e-06
7,-5807962400302459783,-3.949673191527836e-05
7,-7541452745468631163,-5.6159467476391e-07
7,-4935626583424806405,6.026024887972881e-07
7,2924074023907093057,-3.655742693808861e-05
7,-2573638345896345168,0.00012354605860309675
7,-128605692240315908,-2.8523882633635367e-06
7,8439363075620571859,5.6143238907679915e-05
7,7611916919368521370,-0.00038617161044385284
7,-7370968336955551456,7.200524123618379e-07
7,4437774215810000717,-6.809936166973785e-05
7,-236181595223822014,4.4420153244573157e-07
