test_idx,unique_id,influence
8,-3717177872412108679,-6.672553354292177e-08
8,-1933675714292700478,-1.3865078926755814e-05
8,-431511498963167617,-8.355057445896819e-07
8,-7573347076498842093,-1.8071675640385365e-06
8,-1492701034330634743,-1.4015026863489766e-06
8,-4915596204636252959,4.6476759507640963e-07
8,99661411147006089,-4.291267259759479e-06
8,-2388084420109102943,-3.762287370534523e-08
8,-5377720149637205359,-9.030820365296677e-06
8,8680791330724199650,-6.021931312716333e-06
8,4873805381753090382,2.8150830075901467e-05
8,-2532670012856683766,1.840028380684089e-05
8,-8034189233547035441,-3.625084445957327e-07
8,8439963436165966117,-1.3276397567096865e-05
8,-8292199403566513381,-5.1836050261044875e-05
8,-8532206705986250081,-5.60422421358453e-06
8,1461867494082915059,-8.124778105411679e-06
8,6405660853729081494,2.8592785383807495e-05
8,-3682891688305173277,-5.012498007772592e-07
8,8747188884109523806,2.3897340724943206e-05
8,-3354250247205734966,-1.6636848272355564e-06
8,-4979543639058915357,-1.4367224139277823e-06
8,6682466265101505982,-9.122588267018727e-07
8,-6374011417804356429,5.083190990262665e-05
8,-1987585858734263891,9.8184264061274e-06
8,-7066433045971765995,-3.685910087369848e-06
8,709202390831219739,4.6718184876226587e-07
8,-8881561709932772045,4.48067112301942e-06
8,-628523726889531921,-1.723240075079957e-07
8,-5592879749391575883,-1.1897252534254221e-06
8,-3624205721239684044,-9.290575206932772e-07
8,-546996329972525120,1.8832374735211488e-06
8,-8031565480624555768,-4.868571750193951e-07
8,-21273329279047083,-7.2435239673041e-07
8,8506961752661543787,-2.224606589606992e-06
8,-6551507750085233301,-1.6297384490826516e-06
8,-928879914792362194,-4.896417522104457e-06
8,-4397270586290958373,2.7057589250034653e-05
8,2351091517898486326,-1.1283508683845866e-05
8,2803009431011403037,-4.307339622755535e-06
8,9117602175005275590,-5.427087899079197e-07
8,-1242408099057081685,7.574773007945623e-06
8,5310982525007234862,8.328538797286456e-06
8,-5626321521009621549,-2.4729196468342707e-07
8,2470993057777423516,-1.9432182853051927e-05
8,5570559058302047021,-3.185926107107662e-05
8,-7258046445684227501,-8.656442332721781e-06
8,1320065983527510252,-2.6892406253864465e-05
8,-1993339650346463164,-1.6942269098763063e-07
8,-404209305856712923,-1.8465039573811737e-05
8,3622852380951940066,5.862761099706404e-06
8,-7974639963055006953,5.706267984351143e-06
8,6740964058826012201,-1.732133205223363e-05
8,-7748992961450332775,1.2615180366992718e-07
8,6787780959153413261,-3.2618617851198906e-07
8,4447184569255937852,-3.6613027987186797e-07
8,-2474495458770609102,6.419155965886603e-06
8,-149906146619291599,1.1717047527781688e-05
8,6631267030909384657,6.502611995529151e-07
8,3271741698075716054,4.490034825721523e-06
8,-4130740661433250771,-2.1774441094635222e-07
8,2911120361782856642,-2.304894053395401e-06
8,5266194721053456350,8.706174412509426e-06
8,-6977131154586340636,-3.702889443957247e-06
8,-714792902446727087,-2.905904921135516e-07
8,3376622446101914783,-3.608145988209799e-06
8,-5670895414422320982,1.0751733498182148e-05
8,6830504599316661272,6.728016160195693e-06
8,8458079251738962313,-6.45566296952893e-06
8,-6781484469971949748,-9.198225825457484e-07
8,4254280060689984648,-1.0721860235207714e-06
8,-8438350933769506421,-7.265674639711506e-07
8,-9222833180211499294,1.4043409009900643e-05
8,-4061136324040023114,-8.204628466046415e-05
8,-8076275349572140265,6.879531611048151e-09
8,674187379814070977,4.19876826640575e-08
8,-7520473679610087713,3.4211734600830823e-07
8,-4643446771085028642,1.6342743947461713e-05
8,-1933421983097357263,2.506508826627396e-05
8,-5467148082522581369,-2.396790932834847e-06
8,7571697100413856151,-6.999874130997341e-06
8,877953397016242075,3.1595445761922747e-06
8,2874473655119586811,6.998870105690003e-08
8,-7475280326668608061,-5.502117801370332e-06
8,-574067564138770598,5.920820512983482e-06
8,3594000634165366132,-2.9036162231932394e-05
8,5115153097256913580,-6.074934390198905e-06
8,7045645814447739803,-2.536047247758688e-06
8,-3405439593758978908,-1.0434325531605282e-05
8,8665935021686736622,7.209291129584017e-05
8,5034048025936721876,-3.064223790261167e-07
8,6944145690434059372,9.322629921371117e-07
8,2505097890287150776,-1.7244581158593064e-06
8,-4226375776005182857,-6.472818085967447e-07
8,-8531167879620988572,-9.461712124902988e-08
8,3227286400185469452,-8.195656846510246e-06
8,-8045227947308383336,-5.706314709641447e-08
8,7564853730241079653,-1.3559358194470406e-05
8,817102778680545687,-7.561572601844091e-06
8,2547722360844690166,3.1316305921791354e-06
8,415999747558621212,3.325031485701402e-07
8,-7369416402070803209,-8.400635124417022e-06
8,4476660027527270524,-1.2171038633823628e-05
8,-3517573213195524376,-2.458467740495962e-07
8,4006845390702130957,8.031089691939997e-06
8,-8929347866455029173,-9.965078788809478e-07
8,-2620467854133674201,-4.472394721233286e-07
8,-1483888793224791742,-7.491029236916802e-07
8,2103614712943698044,-1.5078207070473582e-05
8,-6306453829030475115,-1.2872137403974193e-05
8,-1712252350297839805,1.1188747521373443e-05
8,-6893089289811937559,-2.6310253531391936e-07
8,1340755341286765133,-5.743250949308276e-05
8,-6744754432864977949,-1.3822631643733985e-06
8,-8978088499788333765,-3.292054771009134e-05
8,5202790741314844655,-1.4980957530497108e-05
8,-869094707773984218,-4.002315108664334e-06
8,4236456094680248736,-9.212303098138364e-07
8,2062486859499295716,-1.90634568753012e-06
8,4206670236604840001,-6.900686422284252e-07
8,-6115107558868339053,-1.7055771479590476e-06
8,3107900483203246169,4.89458761876449e-06
8,-2516506985065417468,-2.1416485651570838e-07
8,-5318948257432664446,-3.154797468596371e-06
8,7840522828490807711,-9.99535131995799e-06
8,-7613509241928488775,-1.3285834938869812e-05
8,5526918321820160578,4.0743913132246234e-07
8,-177227281028065624,-2.3675220290897414e-06
8,3321751737791879531,5.3712142289441545e-08
8,-5331739311720395960,-3.438536104738432e-07
8,3425886996118476852,-1.7240648730876273e-07
8,-87487290595964195,-7.688451660214923e-06
8,-5428083365585245596,1.2612640603038017e-05
8,-4408955364791345492,7.204042731245863e-07
8,-4243758735338075869,-4.782520363733056e-05
8,2042078045863682844,-6.672401582363818e-07
8,-1365120893587195872,-4.391539398795885e-08
8,-1589534741402355030,3.849666541100305e-07
8,50084197218553975,-5.271838972475962e-06
8,3396773916954875221,5.241266808297951e-05
8,8593705051029516526,-7.731776349828579e-06
8,-6255731958848549599,-1.194181049868348e-05
8,-5958208782266890378,4.6333681780197367e-08
8,1122149690793202758,2.3299492113437736e-06
8,7274763398885905955,-1.3687366617887164e-07
8,-4001456147711389257,-1.1731304994100356e-07
8,9203753432432502707,3.3995701528510835e-05
8,8237575986362513092,-8.588054242864018e-06
8,-5346252537381835008,1.9958621351179318e-06
8,3967637437050910471,-8.767224130679097e-06
8,8546284982296112153,-3.9716594528727e-06
8,24469009198644043,-1.0059590493938231e-07
8,2883534448844139411,4.3819727579830214e-06
8,2133975654334418749,-2.6214070203423034e-07
8,5318794038555298535,2.8716172550957708e-08
8,7848865180112342899,4.821707989322022e-06
8,8310556368927147851,-5.78818520580171e-06
8,2581416952066299396,7.381462637567893e-06
8,-2776124625162781323,1.5809153506296525e-06
8,6775821355487801717,-1.5381557432192494e-06
8,7119900125404421270,-1.0158382792724296e-05
8,661432043854624081,-1.883877757791197e-06
8,-384645165187285725,-3.3162523322971538e-06
8,-2166042955490580227,-3.353171223352547e-06
8,-5116267088121363671,-4.34651929026586e-06
8,6263523480126095250,1.3639964890899137e-05
8,6921345052184314768,-3.6850678952760063e-06
8,-4551225655270156300,7.0959617914923e-07
8,4865590786844479720,6.551726983161643e-08
8,4177494724320732723,-1.9609626633609878e-07
8,4773065226247013148,-7.256235619479412e-06
8,-8324934681544988708,-2.4325194317498244e-05
8,-3925739795777443190,1.2919724667881383e-07
8,-6184619743242588486,-2.13955752315087e-06
8,-7759702364850139588,-1.6774765185800788e-06
8,1773304127502423842,1.328886582996347e-07
8,4683709006255749123,-2.498924231986166e-07
8,8124075543547651561,-2.505951073317192e-07
8,-6117710538970490757,2.568222043919377e-06
8,-4258188682017811750,-1.6990597373478522e-06
8,-5773574761303618928,8.85183249010879e-06
8,7729964869117704684,-4.5367481149583e-07
8,1938872740687480513,1.040097430404785e-08
8,-2797424926791608960,7.355056368396617e-07
8,4159306365384650251,-2.485811876340449e-07
8,66925994744683417,1.2784621503669769e-06
8,5644913423498503818,-1.4440796803683043e-05
8,-168475657407456836,-8.613289992354112e-07
8,3573842858370208680,-2.8385044004153315e-07
8,-5738274271368622479,-6.788769212562329e-06
8,3692981913299314416,-2.919924213529157e-06
8,7669525726334379367,-2.4175160433514975e-06
8,-969729657861817914,4.691220965469256e-06
8,-286549248655544388,-4.454437885215157e-08
8,-8419949729310413805,1.7466334512050707e-07
8,-5476102451584058442,-8.961787898442708e-07
8,4058963139123758738,1.840465984059847e-05
8,-3316735574878480932,-1.2932114259456284e-06
8,-3125870974023725072,-1.8145305595851369e-06
8,-334091098083525108,-3.907775862899143e-06
8,-5559312049978347322,5.498988713270592e-07
8,-6673203576307544396,9.829609211919887e-06
8,7646352626835872378,-1.0944127097900491e-06
8,417440407903708857,-4.877747983300651e-09
8,-8484415758547596388,-2.2138758595247054e-06
8,-3718964794630326129,-6.682056323370489e-06
8,-7997793532597471558,-1.6798578599264147e-06
8,-8157690177934707015,-4.115568117413204e-07
8,2620645279875298495,3.0870390901327482e-06
8,2986508805821723713,1.4879231002851157e-06
8,4688835882858607987,-3.010510317835724e-05
8,9048856355863503659,-1.0389290423518105e-06
8,259842740785216798,-2.8230608108970046e-06
8,4855571272791270445,6.3273237174144015e-06
8,1492381677416818664,9.016816875373479e-06
8,3426534650038255551,-1.3616554497275501e-05
8,-3881937001083722367,-2.2043543140171096e-05
8,1205365683881878457,-2.0282040935626355e-07
8,294172304104347431,-4.9447578476247145e-08
8,-3005618582257475873,-2.014321751175885e-06
8,1520996001812934726,-0.00015958759831846692
8,9189634239883540977,8.848315502518744e-08
8,-4341123555474015917,-1.6463693555124337e-06
8,-6394506359780943224,7.81583594289259e-06
8,-2600810851870528782,-4.060962737639784e-06
8,7581871797805833805,3.916487730748486e-05
8,-165672140793553564,-1.7139932140253222e-07
8,-8757043804753421924,-4.52844105893746e-05
8,-7276116704523252025,-4.4287270384302246e-07
8,-2044442387697282764,4.438352334545925e-07
8,7024313655437897930,-1.0062528417620342e-05
8,7592826532488834530,-9.875238049517066e-08
8,-3132295078505231365,2.2762596927350387e-06
8,3731719660679843059,-8.961619528236042e-06
8,-3590648060496542508,1.8395756342215464e-05
8,1951836965107003795,-9.439784207643243e-07
8,6488291106665933832,1.8342914813729294e-06
8,7334030239709482625,-3.3845512916741427e-06
8,143223875200066370,-3.7527329368458595e-06
8,5457542096171809466,-1.346427680459783e-08
8,518760541855408701,1.0509006642678287e-07
8,1710917423876914498,1.0363557123582723e-06
8,8574576451262725972,-2.8162637590867234e-06
8,-8876020028865473525,3.377995767550601e-07
8,1204870253701445582,-1.2972436707059387e-05
8,9141108167659156028,8.842241072670731e-07
8,-2046429709737117507,1.4083597307035234e-05
8,-7617881548519281727,-9.620534956411575e-05
8,1571473864718547238,-4.635720870282967e-06
8,-8252573013656289694,4.876778803009074e-06
8,-2314563822885838143,-4.96759639645461e-07
8,210403680436702329,-6.2376448113354854e-06
8,-6439244426835810597,-5.7266779549536295e-06
8,6511073848078905865,1.0227672646578867e-06
8,8782668960479185909,4.198294482193887e-05
8,6630503016684079728,-1.255561346624745e-05
8,-1026222587785658813,-2.1068616433694842e-06
8,-3063902663652443823,-1.6591796665466063e-06
8,5134731986801529299,-2.2729979718860704e-05
8,-6659587152336254593,-1.2614547699740797e-06
8,487605452654658322,-2.4694270450709155e-06
8,5151049569426312881,-1.6831592120070127e-07
8,-1033642835016825846,2.553887043177383e-06
8,-9123563038657602049,-1.7318433265245403e-07
8,-6375598021963086772,1.3552575182984583e-05
8,-7249972588742015499,-2.792351551761385e-06
8,-5344569159641164296,-3.108477244495589e-07
8,-4263342123456715353,-3.558410980986082e-06
8,-3981167217191371433,-4.2948204281856306e-07
8,3047254532113754913,-2.266453975607874e-06
8,-3603473553808715182,6.6747406890499406e-06
8,-3497762402388873321,3.1400359148392454e-06
8,-8626786400845786627,4.090375750820385e-05
8,6148801207705417316,-5.456051439978182e-06
8,-8646153801142375506,-1.0311306652965868e-07
8,-883986162963749576,5.29385680181349e-07
8,2986097074901283391,2.314435903372214e-06
8,-3296685675791795010,-8.022261226869887e-06
8,792873057886870809,-2.4362839212699328e-06
8,5875510577332216847,-3.510161150188651e-06
8,-4903470856912443585,-2.889822781071416e-06
8,-2015353788655203876,-6.2173237438400974e-06
8,1237055923326464252,-1.0889655641221907e-05
8,-4173750865273749145,6.921223700828705e-07
8,4743612683118036479,-1.3312658779796038e-06
8,4880845383689538681,3.8040730032662395e-07
8,2598708425873522791,-3.4468821468180977e-06
8,-7659951134978222983,-1.0164798425194022e-07
8,1770700910798181476,1.2703680113190785e-05
8,1181646779080436665,-1.0042588201031322e-06
8,6837621120967019362,-6.363952707033604e-07
8,4134208323469629695,-3.047994752591876e-06
8,-2177798520654752252,-2.1771307729068212e-05
8,8143852217486234810,7.793491931806784e-07
8,8501959828181576616,-3.173242021148326e-06
8,-6010135427577132060,7.543930678366451e-06
8,8990690111897690124,1.395532763126539e-06
8,4050431546541226093,-4.386708951642504e-08
8,-1848723285582029396,1.0521441708988277e-05
8,6086582997367372578,-1.5515250197495334e-05
8,-5948610722796265704,-5.029244675824884e-06
8,6098411349618440192,6.273887720453786e-07
8,7459468534141787984,5.1687334234884474e-06
8,7964328590180750445,4.07297739002388e-06
8,-4185727099663487007,-2.9354629305089475e-05
8,-3451382016433547523,-3.365691725321085e-09
8,-7424758211659571170,-4.939763812217279e-06
8,-7513955891950660991,-1.7061720427591354e-05
8,1192922245809625283,1.0634206773829646e-05
8,7111596261610897476,7.258449841174297e-08
8,5067930299205538765,-2.9354365324252285e-05
8,-5066072381382902666,-8.486109095429129e-07
8,7467006956847462210,8.428233400081808e-08
8,-500766171606891992,-4.300718273952953e-06
8,-8438429433850704919,-1.1333528959767136e-06
8,273587599808196698,-3.4597401281644125e-06
8,770886078977641986,5.645965302392142e-06
8,7202717987078035311,3.2057199632617994e-06
8,-8649808042689353796,5.181896995054558e-06
8,6025990824513769711,3.2179263143916614e-05
8,61348909619831317,-1.974552938932561e-07
8,-7026755959775072025,1.190969669551123e-06
8,6407256975257836023,4.561066646147083e-06
8,5786605055355884753,2.0428858988452703e-05
8,-1927678034236834412,-2.9522025215555914e-06
8,-627295235983408991,-1.405379589414224e-05
8,6255094001074128963,-3.314778723506606e-06
8,-4804210715492036864,-1.613575761894026e-08
8,8182738926325404677,-7.956316039781086e-06
8,-1993450517358595110,-4.1054593111766735e-06
8,6640217070229277418,5.656298867506848e-06
8,-3173332093704795931,1.4154326777315873e-07
8,8444993748239729936,4.477833044802537e-06
8,3374998397729413484,-1.6098134949515952e-06
8,-6136096491189990913,1.1235928923269967e-05
8,3883255640636302524,1.0150128559871519e-07
8,2538494270472411002,-2.324659362784587e-06
8,-8169335780257734393,-2.6397583496873267e-06
8,-8239309605978752543,2.530948677303968e-07
8,-5114381074176085128,-2.9266839192132466e-06
8,4931417913113358792,-1.4371651559486054e-05
8,8928118969870773441,-4.042546606797259e-06
8,1523439914751377586,2.5960582206607796e-05
8,5456504983108691739,-3.573083233732177e-06
8,-1544101017688045448,5.770599500465323e-06
8,-8269473564423964760,-2.565883221450349e-07
8,1014199270721945187,-1.2271386367501691e-05
8,8566086076883141133,-3.681682073874981e-06
8,79695542297393861,2.2947739580558846e-05
8,5505012313685261650,-1.0725469110184349e-05
8,-6336133451378582517,-5.51240987078927e-07
8,8101179982431748300,-1.4378463220054982e-07
8,-3232247907154159963,9.023883649206255e-07
8,-1822868144875626758,1.3471901638695272e-06
8,-1331328781423966882,1.8779348920361372e-07
8,630060772100565613,-9.187468918980812e-08
8,-5256620068655477864,-2.550418628288753e-06
8,901831731138278168,-2.381037432996891e-06
8,-930712299867989420,-1.4287202532159426e-08
8,-8009026936497654237,-1.4397901395568624e-05
8,5010208892637632958,-7.115808671187551e-07
8,-2419116047999721946,2.3758973668464023e-06
8,-1819235282655756288,2.097341416629206e-05
8,3627376980007731805,-4.049465314892586e-05
8,-4839559880764673012,-2.7109908842248842e-06
8,380528542785129872,-2.075110501209565e-07
8,-4855414073147730632,5.843620783707593e-06
8,-3836194191786031371,-5.2217474149074405e-06
8,-5517699000841780515,-2.7082566589342605e-07
8,8451587252845672394,4.87667222159871e-06
