test_idx,unique_id,influence
0,-160081098468970589,8.15096718724817e-05
0,7583073181622245905,-1.330813876876391e-05
0,-3144087701848266429,-0.0003147008319501765
0,-1316728119551972930,-6.48534960419056e-05
0,3059721771938634307,-3.215964989067288e-05
0,8588882626573568097,6.591888359253062e-05
0,7719869276234907342,2.0106101146666333e-05
0,6184275301204326478,-1.0779049716802547e-05
0,3975120881722883244,-5.673288160323864e-05
0,5451656843509795786,-1.2688786682701902e-05
0,-5233913440167138639,2.5855142666841857e-06
0,-4426140079710698955,-3.758566435863031e-06
0,-5613820802248284127,1.1799128060374642e-05
0,6768662059680140583,-1.1848278518300503e-06
0,-5150430807479314596,4.951469236402772e-06
0,7444123036510466096,-9.86980637662782e-07
0,-6560130988651664663,1.7717984519549645e-05
0,7414429222351412099,-7.521447287217597e-07
0,4729215666267858730,2.8384110350998526e-07
0,5259508115674396145,1.4176468539517373e-05
0,8942014953316268742,-3.86452541079052e-07
0,-763178690389483393,5.3405630751512945e-05
0,6473426864665076506,3.9086677361410693e-07
0,4512054340174628785,3.5710918382392265e-06
0,-8252262957225357132,-1.1340562195982784e-06
0,4579098073839577528,-3.377327755060833e-05
0,1142844173286544510,1.5857749531278387e-05
0,7805532861629348429,1.386183129170604e-06
0,-4604984209907320441,9.847321507550078e-06
0,1168006703011592976,7.341393484239234e-07
0,7796099896891316133,-5.549117759073852e-06
0,-5899601754196125886,-3.011074625192123e-07
0,-5363705923755687612,4.24179761466803e-05
0,-1808604474259023250,-1.109386812458979e-05
0,-6626639138903615842,-6.270213361858623e-06
0,1929702649636411880,0.00014319552496999677
0,4106812575803693618,-0.0001255462284461828
0,-1695163172470173387,1.2725949236624956e-06
0,2111304841920663401,-2.803832740028156e-05
0,130191045785270305,0.00011295551666989923
0,3728987306667841865,8.101851562969387e-06
0,-7947505585445553619,-3.7546510611718986e-06
0,-3618716663928895731,-3.3505275496281683e-06
0,-6593017518646190751,-7.51815787225496e-06
0,6255065092348135086,-5.68481800655718e-06
0,-5860457803694520596,0.0002301244967384264
0,5904716825409872159,1.1827542493847432e-05
0,-7075652500007688224,-1.512775384071574e-06
0,9187620147630613440,-9.280058407057368e-06
0,4002878827799996783,-6.925542720637168e-06
0,-6197232358673721816,2.7816959118354134e-06
0,8372033188761264759,-7.462973826477537e-05
0,6477826172156514415,5.81510221309145e-06
0,4552186646276931886,6.041901315256837e-05
0,3084724637657718179,-2.802978633553721e-05
0,4896798679826365726,4.5614983264385955e-05
0,-7076818582937634505,4.808284757018555e-06
0,7843483747740591029,-1.1327410902595147e-06
0,6855209874279011532,5.789440365333576e-06
0,-3413709253099745994,4.796987639110739e-06
0,1480836200580054380,3.943049478039029e-07
0,-6234461662121195991,3.826621104963124e-05
0,2622288523992714663,-2.49647453642865e-06
0,8821895782702824751,-4.6120427299456423e-07
0,-5635811375149692006,-1.21521206892794e-05
0,7099042529034596391,-9.631075954530388e-06
0,-2346183735813794820,1.4939926984425256e-06
0,1963427737562940383,-1.1723797342710895e-05
0,-3469642357034692929,-3.2247644412564114e-06
0,-910504159656311296,-5.949164551566355e-05
0,712525964140215589,-8.433177572442219e-05
0,6497377964489062673,-1.1990516213700175e-05
0,-6544434108918270232,-1.4414524912353954e-05
0,5594401316126899289,7.940413297546911e-06
0,3419129268560611916,-2.6104703579221678e-05
0,-313606271764067145,8.661863830639049e-07
0,6053526637411186466,-1.780837010301184e-06
0,4952933231731156703,-3.0374842026503757e-05
0,7914610600587648678,2.3926226276671514e-05
0,3437234448289925901,-4.3653568582158186e-07
0,3927625388295502744,2.697670225870752e-06
0,2381257871487023593,4.382313272799365e-05
0,-1461427520649446094,-1.3678418781637447e-05
0,-2185476679916296968,-2.893545570259448e-06
0,-2701387270934670855,1.4139626728137955e-05
0,4855297597785307890,1.0460577755111444e-06
0,6877351554362286519,-1.0721321814344265e-05
0,1067657292232661680,-1.0731444035627646e-05
0,-8335117309567328105,-3.4114591471734457e-06
0,-1507609322413807875,7.31425416233833e-05
0,-4792985034614618162,-5.132666774443351e-05
0,5563455259480850476,-9.040252280101413e-06
0,-2290388484403734922,-2.2761436412110925e-05
0,-3453037923587474643,1.5968066691129934e-05
0,2942754123320374370,-8.426251213222713e-06
0,812886709633751509,2.5332278369205596e-05
0,7745208079514008759,-1.3403912078047142e-06
0,-4976529704301871976,-9.044640819411143e-06
0,4488527763607157596,2.9202592486399226e-05
0,5620487173223679297,-9.598101314622909e-06
0,7208490782883980215,4.5415245040203445e-05
0,7958109237611825208,2.444895108055789e-05
0,-4285295708140428551,-9.315028364653699e-05
0,-7129259479381009198,1.5798545689449384e-06
0,4791749598095015983,-7.887076549195626e-06
0,-3575796036445765192,7.500959327444434e-06
0,82687103953338422,-0.00012115159233871964
0,1827006918467983200,4.1762868931982666e-05
0,-7130766716024444525,-4.412589987623505e-06
0,-711659865356005624,-2.8397974460858677e-07
0,-7429205898924631248,-1.4255106179916766e-06
0,3592116536125940168,-2.9399485157455274e-07
0,-1731408513064933115,2.626382774906233e-05
0,8765238288772515014,-3.58746829078882e-05
0,-7839277797870512144,-5.5606496971449815e-06
0,5564516573764259296,-1.5418486327689607e-06
0,-4336461838669837988,-4.3793795612145914e-07
0,7937236645617689119,-3.434092832321767e-08
0,-6328401353631758111,-8.589972276240587e-05
0,6162073538841199288,9.6524865966785e-07
0,4431727029019976721,4.866010385740083e-07
0,-135139111870873636,-1.6602560663159238e-05
0,-5497601214091361883,2.763588781817816e-06
0,4901505428859482053,-9.386913973230548e-06
0,1544220890065740767,-2.1590727783404873e-07
0,2431349268405793271,-1.610985054867342e-05
0,9125979875103908007,8.128859917633235e-06
0,6614328970165094414,0.00010932832083199173
0,-1237837394373004627,-6.482538083218969e-06
0,644758281394451106,4.817240187549032e-05
0,1458847073600069286,1.1819847713923082e-06
0,-4240325001908990450,5.24745300936047e-05
0,3735538691399948597,-3.5302165315442835e-06
0,7599007335192308875,-3.294872567494167e-05
0,8538958938366483840,4.160115713602863e-05
0,262378200288508968,-1.8359751265961677e-06
0,-6986216375669340527,1.8724521396507043e-05
0,-9047371678765660152,1.3455231965053827e-05
0,-2375111581705135181,-2.694225258892402e-06
0,7144503133771891690,1.3676299204234965e-06
0,7266455222556060672,-6.329553571049473e-06
0,-1503963053167956089,5.35985964233987e-06
0,9195125673297966968,2.7837857487611473e-05
0,-7258685208881544148,-5.1576679851450535e-06
0,-7176435449028451832,3.914886838174425e-05
0,2480042107060010546,0.00011562920008145738
0,-6604417056605318631,-9.684663382358849e-06
0,3658211704571447771,-5.397577751864446e-06
0,-946645936672021835,-7.383761840173975e-06
0,-3214573236555667236,-1.9562146462703822e-06
0,2082319734948169620,1.2527736544143409e-05
0,-6492867263388575752,3.8496316847158596e-05
0,6378589372250126370,5.0105444415748934e-05
0,7329439178411925954,-0.00010895155355683528
0,1462037156226042677,-3.294843736512121e-06
0,249643784265320515,-0.00013044796469330322
0,-1256336426419019663,1.2834354038204765e-05
0,7472690293521974713,-4.955017857355415e-06
0,-1893225388397094790,-3.496706995065324e-07
0,-302283242613402057,-2.6303350750822574e-05
0,1389199255613398756,-5.780465244242805e-07
0,1747455437212693487,6.913211836945266e-05
0,2145349678752770084,-1.151470496552065e-05
0,-157700081137374629,3.883584213326685e-06
0,4168225887748715771,-3.6645535146817565e-05
0,5774884454798581161,1.7792968719732016e-05
0,4844256369865291085,-1.3006591927933187e-06
0,1501855634815689134,-1.3367669453145936e-05
0,2910820730660697774,-2.660387963260291e-06
0,7810561435162337956,-1.5358568496992575e-05
0,-5936780248350501061,-4.5939003484818386e-05
0,133940482085320219,-9.133954881690443e-05
0,-8366467958171329242,-1.5391605302284006e-05
0,-2816904236308516791,7.0156003175725345e-06
0,-5304907670323220865,-2.9256214020279003e-06
0,-1031168298801326469,2.2901853299117647e-05
0,8842959672401034922,6.339478204608895e-07
0,7234143957788050988,-1.034897553608971e-05
0,6300723564715272742,4.511511633609189e-05
0,1503541543043110111,-0.00017224774637725204
0,-4497442800235812617,7.241524144774303e-06
0,-7128103742221162664,-2.488323389115976e-06
0,1424283470896629605,-3.1914209785099956e-05
0,3303232653017373646,5.2112907056312e-07
0,-7911977282558068167,3.510350666147133e-06
0,-194728961441547352,1.8363942217547446e-05
0,-4616507967509298995,-1.2314318837525207e-05
0,-6846466922854155915,2.4208344257203862e-05
0,552765289763497428,-0.00011758484470192343
0,-6479969428603826145,1.3169745670893462e-05
0,8222433923776190222,4.9512302666698815e-06
0,7721625907964875741,-8.613869795226492e-07
0,-1346950771711840222,-4.62011748822988e-05
0,-5006853456755492120,1.4281213225331157e-05
0,4071650504194259272,2.0154004687356064e-06
0,-3167195103094189692,-8.666960411574109e-07
0,2478549929581313743,-2.490311544534052e-06
0,-5259175736307521414,3.509869202389382e-06
0,-884236055666615904,-8.912275717420926e-08
0,2838112898292862271,5.842448445037007e-06
0,-6143161849063951373,-3.961150696341065e-06
0,1591324400313549684,-2.1422841200546827e-05
0,-3085052729440979123,4.841808731725905e-07
0,-6222024258002715056,9.14323845790932e-05
0,589200113828061873,4.080353755853139e-05
0,-808287538731264551,-7.264295163622592e-06
0,-695547719381297579,-8.643578581768452e-07
0,6862637101700015618,-1.626033008506056e-05
0,-3094081702025277433,-1.1050851753680035e-06
0,-7955216546426441317,-5.386813882068964e-06
0,-2591498084149871111,-5.58735519007314e-05
0,-7138412887824204286,1.4200595614966005e-05
0,3815179607487984823,2.868740921257995e-06
0,-167658613708236487,6.143274731584825e-06
0,-5198151741289816723,5.36074935553188e-08
0,8123675670309242370,-2.8105117166887794e-06
0,-7385243438189999837,-7.413900675601326e-06
0,-68258729660496785,-1.5584781976940576e-05
0,-7633877096049673465,0.00021358233061619103
0,6229594017080134384,-2.1205132725299336e-06
0,-1286095019679882209,-9.222410881193355e-06
0,941346194446044494,-4.390118419905775e-06
0,-589641319814963552,2.16001672015409e-06
0,-4806579348762726200,4.447068931767717e-06
0,-226856048065866615,-5.018606316298246e-06
0,-3099024117498163918,-4.40617477579508e-05
0,-8269883963786197134,0.00024159984513971722
0,-3883738418244970520,8.789570983935846e-06
0,-7171525618073650752,-3.500415914459154e-06
0,4558956171806921739,-3.4090835470124148e-06
0,7856663314179065937,-8.075721893874288e-06
0,4654131345544402064,3.4970320029970026e-05
0,-485717254720969067,-8.195971048508e-07
0,4890402736407535694,1.4657790188721265e-05
0,7253418436028256539,-0.0002136542898369953
0,7390183919703087585,-2.5330741664220113e-06
0,6691349998725874633,4.430071157912607e-06
0,-5881941296297585126,-8.276025619124994e-05
0,4755268131335814519,-9.753790664035478e-07
0,8927487860962970101,-1.978169439098565e-05
0,4607808755646395588,-1.3176406810089247e-06
0,-6003829226729502599,-4.281163228370133e-07
0,-1009803920176879155,6.661686347797513e-05
0,-7965910741504497965,6.211158279256779e-06
0,-8284716086211892245,1.459727059227589e-06
0,-7541832080654896379,-7.405928408843465e-05
0,-771964735752786447,2.614112008814118e-05
0,3709177442263263353,3.7430280599437538e-06
0,5459502475758995745,-7.826732826288207e-06
0,8936349736193709276,0.00014456191274803132
0,-4191157807647157124,-1.4204953231455875e-06
0,5630862649884239861,-5.351157233235426e-05
0,-6466237056688406316,1.8791106413118541e-06
0,-6972200543143955841,3.1376644074043725e-06
0,-3141400324217703493,-1.2538394003058784e-06
0,3042825122571456670,-1.9039815015275963e-05
0,9025787854366694950,-2.1895335521548986e-05
0,-3739100192931963986,-4.416918091010302e-05
0,-535546732818958883,2.3254823872775887e-05
0,-2168487567442474801,-1.2949839032216914e-06
0,-6295858056163542769,9.627876806916902e-08
0,4475673346666514884,3.2089367323351325e-06
0,1561153435147933321,2.2428321244660765e-06
0,-5986932262026464440,-3.6847909541393165e-05
0,-7916318162796962147,-1.8052664927381556e-05
0,-7649534630654608402,4.409962275531143e-05
0,-4866267802051937312,-5.889642125112005e-06
0,820598755069578393,9.454091286897892e-05
0,-3878615638195371984,9.58218879532069e-06
0,1199225403513873959,2.8429688882170012e-05
0,7994601352933932434,-4.361001629149541e-06
0,2346202540561226563,5.895948106626747e-06
0,-638055135716680430,1.032058662531199e-05
0,-6022572302169761979,-1.5193653553069453e-06
0,-3772618328075610896,-3.946573087887373e-05
0,-1212649902997339844,-3.390914173451165e-06
0,1311732364324014024,-5.0537770221126266e-05
0,-7046777396423150368,-3.981833106081467e-05
0,3968119572733891752,-1.1090853149653412e-05
0,764812888760704937,1.4456578867338976e-07
0,6870829429703625010,-4.3877626637822686e-05
0,7558618212035824699,7.178467058110982e-05
0,-8608211129322827738,-1.5972176697687246e-05
0,-5718479046165998681,-5.145664545125328e-06
0,1231568754965614637,2.8002030376228504e-05
0,-2419155664961309431,-1.0934076271951199e-05
0,-9031074558149061510,-4.252649341651704e-05
0,-5320133574146146680,-2.362675104450318e-06
0,6465675058373729971,-5.084136455479893e-05
0,-286570971384995569,-1.6419857274740934e-05
0,-5305985591613416152,4.209411372357863e-06
0,-5028006780940479531,-7.251525175888673e-07
0,3929857889212516266,-1.0147870398213854e-05
0,7146624129447632963,3.3324528885714244e-05
0,-6313172018779002901,9.87082330539124e-07
0,7421662354089605799,-8.312803629451082e-06
0,9108605846763860557,-2.2388267097994685e-06
0,3376683150706502686,-6.942613936189446e-06
0,329184824561059375,0.00015779018576722592
0,1484522571878979481,-2.899959326896351e-06
0,-2802525967820875755,-8.077063830569386e-05
0,4845991658408887438,1.1710638318618294e-05
0,-3006543679980312512,2.9119066766725155e-06
0,2362667003836113218,9.838115329330321e-05
0,1662666213308248682,-9.895391031022882e-07
0,6161358666877375239,-1.0728772963375377e-06
0,6980413950632320319,-1.2327124750299845e-05
0,-7814988383261411336,2.967857852809175e-07
0,1908240287575981594,-1.1897800349380816e-06
0,-7741773881066942444,-3.7318465729185846e-05
0,1813439308380954142,0.00012985584544367157
0,426327209306275750,-5.948550324319513e-06
0,4722928321835512848,0.00010692493378883228
0,-1509727809706766047,-7.079389092723432e-07
0,-340779300176610182,3.135559921929598e-06
0,5901161742879845132,-1.3769811175734503e-06
0,-1354182319825544953,-1.1432917744969018e-05
0,1767924400990413433,1.0432149792904966e-06
0,4330064754618284333,-1.9945787244068924e-09
0,-7797490744520185112,-1.4638791981269605e-05
0,7995495858963268574,-7.785916409375204e-07
0,-3488540435551764218,-2.0135256590947392e-06
0,-6749484122249277944,-6.279300009737199e-06
0,3167060594437862984,-3.59002797267749e-05
0,5456247889926674365,-1.123177547412979e-05
0,8237363735033204808,-4.820095455215778e-05
0,-8806072202899969806,-4.040728526888415e-06
0,-7858621060237365126,-4.404880201036576e-06
0,6531215766096097244,3.763565814551839e-07
0,-7583002858026386902,8.130378773785196e-06
0,-5649027075332961919,5.808771334159246e-06
0,-3653511313915664002,-0.00010007090293129295
0,7791006436809979002,4.679230215742791e-06
0,1699899376622270437,-1.0946666861855192e-07
0,-350825435906331566,-9.197889085044153e-06
0,113742849172223600,-1.610434628673829e-05
0,-6241949003261711914,1.2779551980202086e-05
0,-2616032445075753005,2.1780193492304534e-05
0,-2739144042028986309,-1.8743239706964232e-06
0,2676104887284496931,-2.272427207117289e-05
0,5648904541968065225,-1.7160650713776704e-06
0,-4633766724413658206,8.593545317125972e-05
0,7661059285569366526,-8.834722393658012e-07
0,-2659793744656009478,6.442636185965966e-05
0,-4865114200656115700,-1.3299252259457717e-06
0,-6956508005089237532,-1.0240681149298325e-05
0,-3006852336076580990,8.873898082129017e-06
0,3969739292687603549,-2.50833579684695e-07
0,2806398533570597740,1.2998001693631522e-05
0,-6579359953718231083,-2.6055849957629107e-06
0,-4236685006033321544,-7.18189016879478e-06
0,2631326002265316966,-4.846079733056285e-07
0,-4239067615187110568,-1.0911839609661911e-07
0,8811534771027104195,-3.3300566428806633e-06
0,4126303976606088101,3.539520548656583e-06
0,9070072507479574412,-3.699430089909583e-05
0,350445211821936888,-2.8542967811517883e-07
0,-5301024748542677598,-1.2047189978936501e-06
0,-2352586291378695380,-3.9274932532862294e-06
0,6876601890266147564,4.7847681372559236e-08
0,4044684831871629352,5.381011192184815e-09
0,3272848641260834367,-5.569746917899465e-05
0,1195011831606549185,-1.538966898806393e-05
0,5042898459181051798,-6.849558121757582e-05
0,-159085201152756627,0.00021606883819913492
0,512091543731068285,-3.501846549625043e-05
