test_idx,unique_id,influence
8,-6296583246085015077,1.3725717735724174e-06
8,2157950670786025825,-8.319308335558162e-06
8,507598093470427206,5.8433721505934955e-06
8,6516452476233778322,2.867151067675877e-05
8,8927186433078009692,-4.533577326881755e-07
8,6405750612357982725,-8.411099997829297e-06
8,694222601416388862,-1.1159094356116839e-05
8,-1429955840184979994,4.3402228300237766e-07
8,-8753621518324343717,1.25644170339001e-05
8,-7622960421059100087,-4.648210961022414e-06
8,-9009218311039541696,-8.551782002541586e-07
8,2973368028237016562,-3.2986986298055854e-07
8,-1574301618964320852,-1.0669632047211053e-05
8,-1045936839688818417,7.359226856351597e-06
8,-7794563133423087919,-1.9403298438191996e-05
8,-3483489421098899567,-1.5832606095500523e-05
8,2182473240624285608,2.3720898752799258e-05
8,-6814095930970664083,-7.478017494122469e-07
8,-5650541188201155585,-1.4785931625738158e-06
8,-1476525723095468022,-5.389410944189876e-06
8,-4111963426363474253,-2.3170357508206507e-06
8,7864761529261510876,-3.323131750221364e-05
8,-542946821192501223,-1.7951801055460237e-05
8,-3292510235852040947,7.624988484167261e-06
8,2870300532027329302,-5.78806507292029e-05
8,3463487816404186819,-2.346789251816972e-07
8,-6274528638053213769,4.3739255488617346e-05
8,4630889641458343224,-1.9356029952177778e-05
8,414755781680869339,1.1669085324683692e-06
8,2692872879007023140,8.611558223492466e-05
8,-949828393703037775,4.110158329240221e-07
8,3678326936438988005,-5.107063088871655e-06
8,-7040196296960103415,-5.651661922456697e-06
8,8196930500154321578,-4.247904001886127e-07
8,-8919796039536897811,1.6489135305164382e-05
8,1912641641849552906,6.778908527849126e-07
8,7369529565702334410,-6.967229751353443e-06
8,-2256732447485203495,4.0259124034491833e-07
8,-7153957612559965855,-1.7089967059291666e-06
8,844129189559183393,-3.6740668747370364e-06
8,1612896334894926768,3.2260533089356613e-07
8,5419022584693994205,-1.5272570635715965e-05
8,2104706403595239841,-4.418663138494594e-06
8,6450518031103296123,1.6677620351401856e-06
8,8299236437666638095,2.44273587668431e-05
8,2389378068027001532,-7.48501463476714e-07
8,4334536292863827453,-5.14125946438071e-06
8,-5270367648123285637,-3.0561657808902964e-06
8,5930263547662474088,2.484551760062459e-05
8,8218914295016212518,-2.641231731104199e-06
8,-6123778102944255073,1.3137192524936836e-06
8,-3022354802897162516,-9.777053833204263e-07
8,-3688534458520922516,-2.827598109433893e-06
8,1188288255181033623,-9.849751677393215e-06
8,-3830603710231649254,-2.9275881274770654e-07
8,5254473335005874669,-5.538495315704495e-06
8,7755039590751467801,-3.601876441550189e-07
8,-1655373764657381271,-8.705276286491426e-07
8,-584474555711071106,-3.5300629406265216e-06
8,-3017195281146967326,2.8340846256469376e-06
8,2183501892155439328,-6.991043619564152e-06
8,-4976389032818187407,-1.4681909306091256e-06
8,7687847370284947804,-6.615597044401511e-06
8,1510431261564459183,-2.442665874013983e-07
8,1192484889215795193,1.7956928104467806e-06
8,-4620795756102106173,-8.552423196306336e-07
8,1872523554178959408,-8.581174051869311e-05
8,217399532697351517,-1.0280331252943142e-06
8,-4325352248462664285,9.341131601559027e-08
8,-2437073880684248487,1.3823557310388424e-05
8,-7051821696354969283,-1.6296435660478892e-05
8,2705360505818186009,-3.019591446218328e-06
8,-1787823401950580261,-3.3681051903045045e-07
8,5761710034948757039,-8.163534403138328e-06
8,6336863969844887953,2.3391941113004577e-05
8,5847398710255423882,-3.0219502150430344e-05
8,8327120532603174527,2.4521998057025485e-05
8,8109419048313189352,-5.26572678438697e-06
8,-3287058237801219213,1.634355248825159e-05
8,595096361934456619,-3.111053956672549e-07
8,6020409483586760319,5.4764484502811683e-08
8,-7647636304075049594,5.118887322907995e-07
8,3411099904238743787,5.910072786718956e-08
8,1226064952456113229,-2.0562409872582066e-06
8,5424188071468906128,2.5512094907753635e-06
8,-5274556244508176967,1.4323431969387457e-06
8,8326628180465966147,-1.3664304788107984e-05
8,-5611673584695745939,-6.586096048977197e-06
8,6465725493028811122,-7.943906439322745e-07
8,8873128132178695557,-4.027760951430537e-06
8,1751368194169596060,-9.991590104618808e-06
8,-4934694438753650565,-1.6954875263763824e-05
8,-5024181615709644284,-1.4204113796267848e-06
8,-4414322874645343723,-5.041745680500753e-06
8,-9210410685570969093,1.1720861948560923e-05
8,-3037208447122219527,-4.053749762533698e-06
8,-6872802671984452954,-7.629941762843373e-07
8,-8809259750232206052,-1.6625181160634384e-06
8,-8246576860462894091,-2.078748366329819e-06
8,-8090372163179331946,3.290577205916634e-05
8,1607817732555819163,-4.217819650875754e-06
8,846096147359205757,-4.796738267032197e-06
8,8360659221865825298,6.697960088786203e-07
8,5658444075574698984,-1.874444933491759e-06
8,8646994679494932339,-4.725314681763848e-07
8,6008656242741884364,-4.585945134749636e-06
8,-7490780713428511527,6.10396182310069e-05
8,-7533535749131770499,-1.6474967168278454e-07
8,4286880364374194252,-3.305339475900837e-06
8,-1297464458631735084,-5.697270353266504e-07
8,-2406724708398621109,-2.0257516553101595e-07
8,-2159815272705351131,-2.3982142920431215e-05
8,8695008204362677574,-2.784506591524405e-06
8,-1984641006645990516,8.789095227257349e-05
8,-172843017015040231,-6.354237484629266e-06
8,-6283123325348325834,-4.769117872172046e-06
8,4353939645253704207,1.4511848576148623e-06
8,4924820354148186986,-1.008600702334661e-05
8,1559389974951070411,-5.008990626720333e-07
8,-3825026587158091396,-3.1551860956824385e-05
8,-2711818079370033979,2.4762150133028626e-05
8,-2862728798874707195,-1.8459809325577226e-06
8,-3458891781040879496,-5.5798705034249e-06
8,-9103931272147123829,-1.203948265526833e-07
8,2832117707040794011,4.6486462679240503e-07
8,1539186008764185425,2.7039021688324283e-06
8,9151071141826539201,-6.546328137346791e-07
8,4802850804019711061,-2.2451773702414357e-06
8,-3490804035329708723,-1.7556593405743115e-06
8,5277547521459870535,1.0062725550596952e-06
8,5640486682048693815,-3.985411240137182e-06
8,-5895372656217210065,-2.4457432573399274e-05
8,-3772590043849734017,2.63768242803053e-08
8,-6057104475515323502,-1.439981815565261e-06
8,-9164362021811768993,-2.25324256462045e-05
8,4658503263270666875,-4.600339252647245e-06
8,-7316548430976879841,-2.1079104897125944e-06
8,-8189365442573329761,-2.3267530480097776e-07
8,-6130093854862265825,-3.4807280826498754e-06
8,5621853133675223643,-1.8913744497695006e-05
8,-2326770177472163934,-1.2504995538620278e-05
8,325254141152479895,-1.6480066619806166e-05
8,7342595500156577559,-2.6861530955102353e-07
8,7970329349184317246,1.3672681234311312e-05
8,150971552988723426,3.7166024412726983e-05
8,-8513610612567107755,5.128276825416833e-08
8,5050474545382022877,1.1308558399036883e-05
8,-8334099114673444033,1.0881012258323608e-05
8,4249215415505788527,-3.1060790206538513e-07
8,-9047058066993012100,1.8867410744860535e-06
8,4743609201572320417,-6.0762298744521104e-05
8,8669249254468657749,-4.628898977898643e-06
8,983870916162676842,-6.754788046237081e-06
8,7323235075810188549,-2.65021230916318e-06
8,6570004715956286601,-1.6184563804699792e-06
8,-2489895562500347141,-8.761711796978489e-06
8,-5837100398562353499,4.538307621260174e-06
8,5532660952475160095,-9.808359209273476e-06
8,2284581428350603035,-2.8420106445992133e-07
8,8353971317892485278,9.511161351838382e-06
8,4126696385144779523,-3.5711564123630524e-06
8,6441778737220068208,-1.8433689206176496e-06
8,-611633975322546691,-3.0568322699764394e-06
8,-7549358397308062049,-6.483312063210178e-06
8,6217161325453080947,6.659336122538662e-05
8,6786924077965098869,-3.1898765939786244e-07
8,6245225470398689653,-2.200311064370908e-05
8,-584752149726711354,5.1925489970017225e-06
8,7650251464488140374,6.87464762449963e-07
8,2545599459470191109,-8.182605597539805e-07
8,-7472784908810897613,-5.080653266986701e-07
8,714535998255413016,-2.196348305005813e-06
8,-8385352425435839689,-1.87674368135049e-06
8,6921515275558056789,3.843817694360041e-06
8,-3771643484378102480,-4.1039513831719887e-07
8,-1456968262577459650,-7.715825120158115e-06
8,-8642338306906743105,-3.6649812500400003e-06
8,-7734624637707167734,5.349235152607434e-07
8,8818961680195787215,-1.1405955433474446e-06
8,5241710299546667664,-7.240458216983825e-06
8,7041015384734120240,-7.530704806413269e-07
8,-2272496600287766960,8.416909906827641e-07
8,4398117762839816117,1.6880512703210115e-06
8,1920237181356149846,4.7539833758492023e-07
8,2168079814483146050,-1.5533688610958052e-06
8,6051416601361175508,-5.8498187627265e-08
8,1764402302398377439,4.5308297558221966e-07
8,1748562701304162996,-9.64844730333425e-07
8,-1638002669167870792,-9.122615551859781e-08
8,-3522952905611331799,-5.035964477428934e-06
8,-5186515602273523639,6.147019303170964e-05
8,1362937299298900526,2.5501431082375348e-06
8,-6812010980398200975,1.4597310951103282e-06
8,3579346008678614134,6.613954610656947e-07
8,6294565824556166203,1.542838390378165e-08
8,9166498678891815643,-8.514245564583689e-06
8,-4772156031077927412,-3.454951695402997e-06
8,-6252006888844681965,-1.2047335530951386e-05
8,-4612425766022258370,4.012628778582439e-05
8,-1035338980623432265,-8.893650829122635e-06
8,-3870550786767489221,-1.2285290722502396e-05
8,5915025530338468493,5.794800745206885e-05
8,-5645335290473859738,-1.303236700778143e-07
8,6384399853546666223,2.1465868485393003e-05
8,-6207119835869415594,-3.117139385722112e-06
8,3529933371171780695,2.951046553789638e-07
8,-177298717035388448,1.0517052118075298e-07
8,8808925032844550594,5.110237424332809e-07
8,-6087405746229394560,2.3477823560824618e-06
8,-248218302106464612,3.865205826514284e-07
8,-3180993012405579876,1.4669126358057838e-07
8,8852809465068226219,-1.7886778209685872e-06
8,-1230308831479670446,-4.182482598480419e-06
8,-4006212092770849586,-2.225363004981773e-06
8,9008823797791538031,-2.0286961444071494e-07
8,8789351322971802422,5.817969804411405e-05
8,1757736027020986709,-4.364655978861265e-07
8,1457667862883597148,-1.618346736620424e-07
8,-8906654795472645121,4.4960961531614885e-06
8,-5188265318880014020,5.359446367947385e-05
8,-2004974534376894140,-1.2266032172192354e-06
8,-8286094580619662969,-4.889669753538328e-07
8,2014269163152630393,4.500717750488548e-06
8,2626764051147777387,-1.0427230989762393e-07
8,-1545817912221140702,3.244248745204459e-07
8,5525816213546309632,6.456665505538695e-05
8,1999624203606526210,5.3603230298904236e-08
8,6126418109301005654,-6.708680189149163e-07
8,4870785729018756816,-6.683887477265671e-06
8,8448722491256099685,-2.674090922027972e-06
8,2485141665232302643,-3.7266030972205044e-07
8,5718334107337466764,4.390851245261729e-06
8,8864871777204878287,-1.1052100035158219e-06
8,-107649539482015667,9.616780971555272e-07
8,3203131188086749105,-8.309370969072916e-10
8,6405984444146556859,-9.196546102430148e-08
8,-6797627952399143263,3.3073440590669634e-06
8,2469787244344871583,-1.22887546893935e-06
8,-6327576760727190261,-3.4669865272007883e-06
8,-7885436016603718006,-1.964267539733555e-06
8,-7360623341685845826,-3.455495971138589e-06
8,2518502943755424080,-2.7869806217495352e-05
8,2789947908540925939,-1.6390749806305394e-05
8,3602465937632397676,9.179592893815425e-06
8,-7124266328213320996,-2.0536826994543844e-07
8,-3135243039066916139,-1.5344030543928966e-06
8,-1572881480215585462,-4.027096110803541e-06
8,4064669516371775201,2.45959941480578e-06
8,-1334630990282411199,4.52425751973351e-07
8,5729105676599497900,-2.2699918474700098e-05
8,-2986015052957852078,-3.110676743744989e-06
8,-405825464685678972,1.1589348218876694e-06
8,2490418588125430844,-1.4397323866432998e-07
8,-7983695050490168024,-6.869022399769165e-07
8,-1250506665150778874,-6.379557362379273e-07
8,2473547925472326785,2.8558215703355927e-07
8,-4006648182906853990,6.789732651668601e-06
8,7554121556598314003,-7.540427702679153e-06
8,-6904556570542281863,2.0719305666716537e-06
8,2276412729695283158,-6.815230733536737e-06
8,-7500447937470759568,9.466796768720087e-07
8,-71764160279287381,-2.322813088539988e-06
8,-6559492781943111862,3.222959890081256e-07
8,-9138486859935929851,-3.145024294326504e-07
8,-996102739120170860,-7.628711040652547e-08
8,94312793847101083,4.0142154489331006e-08
8,1831245588863519599,-7.89071691542631e-07
8,6431128938951620819,-2.475172635740819e-07
8,-4272948990614802478,4.672227191804268e-07
8,-3937345000024596102,-1.6920860161917517e-06
8,-5118944053110189584,-2.3328419729296002e-07
8,8708631636836513041,-2.6634049845597474e-06
8,-1433184023610526464,-2.198311335632752e-06
8,-5709548683387620541,-5.194872755964752e-06
8,2629343858691319282,1.5034623856990947e-07
8,1016633230269507083,4.994176379113924e-07
8,7881825788456574286,1.3734473895965493e-06
8,-3771433047402992729,2.6169573175138794e-07
8,260071427899977385,-1.4249888806716626e-06
8,-6594810922529037918,-8.300465879074181e-06
8,-1832190885270651610,1.436169259250164e-05
8,8771725164639339364,-8.375129482374177e-06
8,1357730410185192368,-2.274464350193739e-08
8,-2057101842022143851,-3.473643332085885e-06
8,1130459242584743998,1.3008073892706307e-05
8,484023665196462678,4.382949100545375e-06
8,-7164749205182762628,-9.96411415599141e-08
8,5189882790017403848,-1.715331836749101e-05
8,-4237901851768226708,1.4253341760195326e-06
8,-1321558614289817764,-1.6647805978209362e-07
8,1424413766095413828,-2.391003249613277e-06
8,-244302030629138768,3.5179880796931684e-05
8,7435519973233426737,-4.402374770506867e-06
8,-4709253853251914814,-1.5878476347097603e-06
8,-6267512152581512727,-8.665594577905722e-06
8,3012970957369155634,7.053565695969155e-07
8,5783272686318617942,-7.643748460850475e-07
8,-7470198988383858799,-1.624323147098039e-07
8,-6366775412430088228,5.760401137422377e-06
8,1069530575723380335,6.307036528596655e-07
8,-62381866375093852,-1.4426492498387233e-06
8,-5746273359248016656,-4.835331850472357e-07
8,4995581042567768910,-7.175870564424258e-09
8,-980793068433173167,5.502175190486014e-05
8,6298467772882069523,-9.129833415499888e-06
8,-2503043009532482579,-4.663728759624064e-06
8,-8095107635700639125,5.394143727244227e-06
8,1550724730346394487,-8.891966558621789e-07
8,-5948169507856937948,-1.1042445464681805e-06
8,-430103061231855778,3.076630719078821e-07
8,7442242984105448980,-1.7804046592573286e-07
8,8229920564387938249,-8.406470442423597e-06
8,4967211535685510166,-1.2842869097084986e-06
8,3319236575538144387,1.531028829049319e-06
8,1952222796009813878,-1.9594105538089934e-07
8,-2004232600352518274,-4.452600023796549e-06
8,2778261668157424609,-9.193583991873311e-07
8,956963266638140643,-1.074070041795494e-07
8,-4219940065008680919,1.3539431620301912e-07
8,2827744702556786126,-6.222296747182554e-06
8,5108235279843910828,7.915177775430493e-07
8,6218044238245018949,-1.60605793553259e-06
8,-2415202689745353983,2.834551253272366e-06
8,7817558101586658283,-6.480694878518989e-06
8,-521822835402775633,1.2111542559978261e-06
8,-6496667773021699359,-1.7422598830307834e-07
8,-4936173693371119944,-2.9751449801551644e-06
8,-5487403013431550651,-1.5357677085603427e-07
8,3679811887860803796,-1.880521108432731e-05
8,4587473655674637116,4.003346987246914e-06
8,-1183094169518439503,-1.1123207514174283e-05
8,-6814358277170927414,-1.0038712048299203e-06
8,8848190223310540563,-1.5448963495146018e-06
8,6706730632731900844,-9.584492488556862e-08
8,-8205214377562863133,6.829475296399323e-07
8,-1539136457148885049,1.1609902458076249e-05
8,-8441355334895712468,-1.8834288084690343e-07
8,-1713425198780475867,4.273461513548682e-07
8,8738723148820481661,-1.8434187154525716e-07
8,-8223755582816825067,-5.725771916331723e-05
8,-7920171728714549216,-1.4505153558275197e-06
8,-4598301656521706703,4.844905561185442e-07
8,327589082887764600,2.428779453111929e-07
8,-5884235625202273240,-1.6397054423578084e-05
8,-2176796999370480168,-1.7140578734142764e-08
8,4134257233372380036,-3.618629307311494e-08
8,8076090978066379863,7.102633503563993e-08
8,-8031060812938214358,3.371427965248586e-05
8,-7883118954361997187,-4.6297373046400025e-07
8,-3964746823075548104,4.087974957656115e-06
8,2085870171851039079,3.474288314464502e-05
8,-3194997368652741847,5.133269951329567e-07
8,-7938819166532938921,-1.3312620694705402e-07
8,1813051897300123929,-5.079993570689112e-06
8,3935911958827251058,1.4377324987435713e-05
8,-5314752331054696811,1.4492586842607125e-05
8,1601205032827316804,-2.720259544730652e-06
8,3495699663449922276,7.163824193412438e-06
8,1453743885495610572,7.856115189497359e-07
8,-7002727915022811424,1.3054482508323417e-06
8,4645526862242175272,1.2660688298637979e-05
8,1670882978372819779,-7.12662536273001e-06
8,3090544455145001492,-2.881692807932268e-06
8,-263981909634109844,-5.4920988077356014e-06
8,-6691342260940750318,-6.826509206803166e-07
8,-4785385930742903780,8.110792805382516e-06
8,-4953480431484589526,1.372804672428174e-05
8,-1341540773446404962,-1.0272018471368938e-05
8,-746493350247460987,-6.833891575297457e-06
